Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.02
1,2022-01-04,8,2022-01-13,43.24
2,2022-01-13,8,2022-01-24,44.57
3,2022-01-24,8,2022-02-02,45.2
4,2022-02-02,8,2022-02-11,45.9
5,2022-02-11,8,2022-02-23,47.93
6,2022-02-23,8,2022-03-04,47.47
7,2022-03-04,8,2022-03-15,46.22
8,2022-03-15,8,2022-03-24,42.59
9,2022-03-24,8,2022-04-04,45.8
10,2022-04-04,8,2022-04-19,46.22
11,2022-04-19,8,2022-04-28,45.28
12,2022-04-28,8,2022-05-11,46.07
13,2022-05-11,8,2022-05-23,45.35
14,2022-05-23,8,2022-06-01,46.5
15,2022-06-01,8,2022-06-13,47.16
16,2022-06-13,8,2022-06-22,47.66
17,2022-06-22,8,2022-07-01,48.48
18,2022-07-01,8,2022-07-12,46.86
19,2022-07-12,8,2022-07-22,45.54
20,2022-07-22,8,2022-08-04,45.82
21,2022-08-04,8,2022-08-16,45.5
22,2022-08-16,8,2022-08-25,44.75
23,2022-08-25,8,2022-09-05,46.02
24,2022-09-05,8,2022-09-14,41.69
25,2022-09-14,8,2022-09-23,42.5
26,2022-09-23,8,2022-10-04,41.26
27,2022-10-04,8,2022-10-17,40.73
28,2022-10-17,8,2022-10-27,39.66
29,2022-10-27,8,2022-11-07,41.47
30,2022-11-07,8,2022-11-16,41.59
31,2022-11-16,8,2022-11-25,42.23
32,2022-11-25,8,2022-12-07,41.64
33,2022-12-07,8,2022-12-19,41.22
34,2022-12-19,8,2022-12-28,41.13
