Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.78
1,2022-01-04,8,2022-01-13,40.54
2,2022-01-13,8,2022-01-24,45.88
3,2022-01-24,8,2022-02-02,45.25
4,2022-02-02,8,2022-02-11,45.25
5,2022-02-11,8,2022-02-23,48.48
6,2022-02-23,8,2022-03-04,47.44
7,2022-03-04,8,2022-03-15,47.88
8,2022-03-15,8,2022-03-24,42.07
9,2022-03-24,8,2022-04-04,43.99
10,2022-04-04,8,2022-04-19,44.88
11,2022-04-19,8,2022-04-28,46.54
12,2022-04-28,8,2022-05-11,45.1
13,2022-05-11,8,2022-05-23,45.67
14,2022-05-23,8,2022-06-01,46.93
15,2022-06-01,8,2022-06-13,45.5
16,2022-06-13,8,2022-06-22,46.73
17,2022-06-22,8,2022-07-01,49.27
18,2022-07-01,8,2022-07-12,44.5
19,2022-07-12,8,2022-07-22,44.59
20,2022-07-22,8,2022-08-04,46.68
21,2022-08-04,8,2022-08-16,46.9
22,2022-08-16,8,2022-08-25,44.92
23,2022-08-25,8,2022-09-05,44.88
24,2022-09-05,8,2022-09-14,41.4
25,2022-09-14,8,2022-09-23,40.71
26,2022-09-23,8,2022-10-04,41.19
27,2022-10-04,8,2022-10-17,40.94
28,2022-10-17,8,2022-10-27,38.84
29,2022-10-27,8,2022-11-07,41.25
30,2022-11-07,8,2022-11-16,40.83
31,2022-11-16,8,2022-11-25,42.34
32,2022-11-25,8,2022-12-07,42.24
33,2022-12-07,8,2022-12-19,40.8
34,2022-12-19,8,2022-12-28,40.83
