Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.4
1,2022-01-04,8,2022-01-13,44.73
2,2022-01-13,8,2022-01-24,49.48
3,2022-01-24,8,2022-02-02,46.68
4,2022-02-02,8,2022-02-11,49.01
5,2022-02-11,8,2022-02-23,55.23
6,2022-02-23,8,2022-03-04,45.68
7,2022-03-04,8,2022-03-15,46.42
8,2022-03-15,8,2022-03-24,40.35
9,2022-03-24,8,2022-04-04,50.68
10,2022-04-04,8,2022-04-19,48.65
11,2022-04-19,8,2022-04-28,45.67
12,2022-04-28,8,2022-05-11,44.3
13,2022-05-11,8,2022-05-23,41.93
14,2022-05-23,8,2022-06-01,50.79
15,2022-06-01,8,2022-06-13,48.4
16,2022-06-13,8,2022-06-22,48.33
17,2022-06-22,8,2022-07-01,46.65
18,2022-07-01,8,2022-07-12,51.87
19,2022-07-12,8,2022-07-22,46.36
20,2022-07-22,8,2022-08-04,45.9
21,2022-08-04,8,2022-08-16,45.1
22,2022-08-16,8,2022-08-25,45.66
23,2022-08-25,8,2022-09-05,46.59
24,2022-09-05,8,2022-09-14,37.77
25,2022-09-14,8,2022-09-23,40.76
26,2022-09-23,8,2022-10-04,42.55
27,2022-10-04,8,2022-10-17,37.66
28,2022-10-17,8,2022-10-27,38.43
29,2022-10-27,8,2022-11-07,46.45
30,2022-11-07,8,2022-11-16,44.69
31,2022-11-16,8,2022-11-25,43.93
32,2022-11-25,8,2022-12-07,41.32
33,2022-12-07,8,2022-12-19,42.1
34,2022-12-19,8,2022-12-28,37.05
