Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.62
1,2022-01-04,8,2022-01-13,42.04
2,2022-01-13,8,2022-01-24,45.08
3,2022-01-24,8,2022-02-02,44.97
4,2022-02-02,8,2022-02-11,46.24
5,2022-02-11,8,2022-02-23,48.3
6,2022-02-23,8,2022-03-04,47.63
7,2022-03-04,8,2022-03-15,46.27
8,2022-03-15,8,2022-03-24,42.32
9,2022-03-24,8,2022-04-04,43.79
10,2022-04-04,8,2022-04-19,45.34
11,2022-04-19,8,2022-04-28,45.89
12,2022-04-28,8,2022-05-11,45.24
13,2022-05-11,8,2022-05-23,45.06
14,2022-05-23,8,2022-06-01,46.31
15,2022-06-01,8,2022-06-13,47.27
16,2022-06-13,8,2022-06-22,45.92
17,2022-06-22,8,2022-07-01,47.6
18,2022-07-01,8,2022-07-12,45.83
19,2022-07-12,8,2022-07-22,44.84
20,2022-07-22,8,2022-08-04,47.34
21,2022-08-04,8,2022-08-16,46.98
22,2022-08-16,8,2022-08-25,44.37
23,2022-08-25,8,2022-09-05,44.72
24,2022-09-05,8,2022-09-14,40.86
25,2022-09-14,8,2022-09-23,39.94
26,2022-09-23,8,2022-10-04,41.65
27,2022-10-04,8,2022-10-17,42.13
28,2022-10-17,8,2022-10-27,37.39
29,2022-10-27,8,2022-11-07,41.19
30,2022-11-07,8,2022-11-16,41.29
31,2022-11-16,8,2022-11-25,42.47
32,2022-11-25,8,2022-12-07,41.25
33,2022-12-07,8,2022-12-19,42.25
34,2022-12-19,8,2022-12-28,41.93
