Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.53
1,2022-01-04,8,2022-01-13,43.12
2,2022-01-13,8,2022-01-24,45.0
3,2022-01-24,8,2022-02-02,45.62
4,2022-02-02,8,2022-02-11,46.55
5,2022-02-11,8,2022-02-23,47.34
6,2022-02-23,8,2022-03-04,47.1
7,2022-03-04,8,2022-03-15,46.14
8,2022-03-15,8,2022-03-24,43.23
9,2022-03-24,8,2022-04-04,45.7
10,2022-04-04,8,2022-04-19,46.17
11,2022-04-19,8,2022-04-28,45.94
12,2022-04-28,8,2022-05-11,46.73
13,2022-05-11,8,2022-05-23,45.7
14,2022-05-23,8,2022-06-01,46.72
15,2022-06-01,8,2022-06-13,47.56
16,2022-06-13,8,2022-06-22,48.13
17,2022-06-22,8,2022-07-01,47.8
18,2022-07-01,8,2022-07-12,47.23
19,2022-07-12,8,2022-07-22,46.98
20,2022-07-22,8,2022-08-04,46.3
21,2022-08-04,8,2022-08-16,45.76
22,2022-08-16,8,2022-08-25,44.95
23,2022-08-25,8,2022-09-05,46.12
24,2022-09-05,8,2022-09-14,40.81
25,2022-09-14,8,2022-09-23,41.55
26,2022-09-23,8,2022-10-04,41.68
27,2022-10-04,8,2022-10-17,40.65
28,2022-10-17,8,2022-10-27,38.88
29,2022-10-27,8,2022-11-07,40.99
30,2022-11-07,8,2022-11-16,41.75
31,2022-11-16,8,2022-11-25,41.69
32,2022-11-25,8,2022-12-07,41.51
33,2022-12-07,8,2022-12-19,41.07
34,2022-12-19,8,2022-12-28,41.08
