Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.84
1,2022-01-04,8,2022-01-13,43.16
2,2022-01-13,8,2022-01-24,45.73
3,2022-01-24,8,2022-02-02,45.4
4,2022-02-02,8,2022-02-11,46.22
5,2022-02-11,8,2022-02-23,47.64
6,2022-02-23,8,2022-03-04,47.44
7,2022-03-04,8,2022-03-15,45.87
8,2022-03-15,8,2022-03-24,43.52
9,2022-03-24,8,2022-04-04,45.83
10,2022-04-04,8,2022-04-19,45.87
11,2022-04-19,8,2022-04-28,45.86
12,2022-04-28,8,2022-05-11,45.59
13,2022-05-11,8,2022-05-23,45.42
14,2022-05-23,8,2022-06-01,46.5
15,2022-06-01,8,2022-06-13,46.74
16,2022-06-13,8,2022-06-22,47.02
17,2022-06-22,8,2022-07-01,47.11
18,2022-07-01,8,2022-07-12,46.66
19,2022-07-12,8,2022-07-22,46.44
20,2022-07-22,8,2022-08-04,47.15
21,2022-08-04,8,2022-08-16,46.38
22,2022-08-16,8,2022-08-25,45.25
23,2022-08-25,8,2022-09-05,45.74
24,2022-09-05,8,2022-09-14,41.79
25,2022-09-14,8,2022-09-23,41.05
26,2022-09-23,8,2022-10-04,41.32
27,2022-10-04,8,2022-10-17,40.81
28,2022-10-17,8,2022-10-27,38.26
29,2022-10-27,8,2022-11-07,40.32
30,2022-11-07,8,2022-11-16,41.17
31,2022-11-16,8,2022-11-25,41.54
32,2022-11-25,8,2022-12-07,41.5
33,2022-12-07,8,2022-12-19,41.43
34,2022-12-19,8,2022-12-28,41.1
