Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.61
1,2022-01-04,8,2022-01-13,42.95
2,2022-01-13,8,2022-01-24,45.1
3,2022-01-24,8,2022-02-02,44.97
4,2022-02-02,8,2022-02-11,46.45
5,2022-02-11,8,2022-02-23,48.12
6,2022-02-23,8,2022-03-04,47.66
7,2022-03-04,8,2022-03-15,46.36
8,2022-03-15,8,2022-03-24,43.93
9,2022-03-24,8,2022-04-04,45.56
10,2022-04-04,8,2022-04-19,45.53
11,2022-04-19,8,2022-04-28,46.24
12,2022-04-28,8,2022-05-11,45.45
13,2022-05-11,8,2022-05-23,45.49
14,2022-05-23,8,2022-06-01,46.73
15,2022-06-01,8,2022-06-13,47.36
16,2022-06-13,8,2022-06-22,47.92
17,2022-06-22,8,2022-07-01,48.35
18,2022-07-01,8,2022-07-12,46.62
19,2022-07-12,8,2022-07-22,46.2
20,2022-07-22,8,2022-08-04,45.85
21,2022-08-04,8,2022-08-16,45.18
22,2022-08-16,8,2022-08-25,44.52
23,2022-08-25,8,2022-09-05,46.24
24,2022-09-05,8,2022-09-14,41.51
25,2022-09-14,8,2022-09-23,41.89
26,2022-09-23,8,2022-10-04,41.28
27,2022-10-04,8,2022-10-17,41.5
28,2022-10-17,8,2022-10-27,40.41
29,2022-10-27,8,2022-11-07,40.88
30,2022-11-07,8,2022-11-16,41.99
31,2022-11-16,8,2022-11-25,42.1
32,2022-11-25,8,2022-12-07,41.8
33,2022-12-07,8,2022-12-19,41.64
34,2022-12-19,8,2022-12-28,41.26
