Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.25
1,2022-01-04,8,2022-01-13,41.4
2,2022-01-13,8,2022-01-24,46.2
3,2022-01-24,8,2022-02-02,44.92
4,2022-02-02,8,2022-02-11,46.05
5,2022-02-11,8,2022-02-23,46.33
6,2022-02-23,8,2022-03-04,45.98
7,2022-03-04,8,2022-03-15,45.83
8,2022-03-15,8,2022-03-24,41.12
9,2022-03-24,8,2022-04-04,46.67
10,2022-04-04,8,2022-04-19,44.98
11,2022-04-19,8,2022-04-28,45.96
12,2022-04-28,8,2022-05-11,45.2
13,2022-05-11,8,2022-05-23,44.34
14,2022-05-23,8,2022-06-01,45.52
15,2022-06-01,8,2022-06-13,47.55
16,2022-06-13,8,2022-06-22,47.69
17,2022-06-22,8,2022-07-01,49.57
18,2022-07-01,8,2022-07-12,45.9
19,2022-07-12,8,2022-07-22,45.91
20,2022-07-22,8,2022-08-04,47.25
21,2022-08-04,8,2022-08-16,46.67
22,2022-08-16,8,2022-08-25,42.72
23,2022-08-25,8,2022-09-05,44.49
24,2022-09-05,8,2022-09-14,40.44
25,2022-09-14,8,2022-09-23,40.16
26,2022-09-23,8,2022-10-04,40.82
27,2022-10-04,8,2022-10-17,41.33
28,2022-10-17,8,2022-10-27,37.54
29,2022-10-27,8,2022-11-07,40.53
30,2022-11-07,8,2022-11-16,41.27
31,2022-11-16,8,2022-11-25,42.41
32,2022-11-25,8,2022-12-07,41.09
33,2022-12-07,8,2022-12-19,40.83
34,2022-12-19,8,2022-12-28,40.12
