Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.78
1,2022-01-04,8,2022-01-13,43.58
2,2022-01-13,8,2022-01-24,45.28
3,2022-01-24,8,2022-02-02,45.49
4,2022-02-02,8,2022-02-11,45.98
5,2022-02-11,8,2022-02-23,48.59
6,2022-02-23,8,2022-03-04,47.8
7,2022-03-04,8,2022-03-15,46.64
8,2022-03-15,8,2022-03-24,43.42
9,2022-03-24,8,2022-04-04,46.16
10,2022-04-04,8,2022-04-19,45.07
11,2022-04-19,8,2022-04-28,45.84
12,2022-04-28,8,2022-05-11,45.33
13,2022-05-11,8,2022-05-23,45.0
14,2022-05-23,8,2022-06-01,46.12
15,2022-06-01,8,2022-06-13,47.04
16,2022-06-13,8,2022-06-22,47.17
17,2022-06-22,8,2022-07-01,47.48
18,2022-07-01,8,2022-07-12,46.47
19,2022-07-12,8,2022-07-22,46.51
20,2022-07-22,8,2022-08-04,46.1
21,2022-08-04,8,2022-08-16,45.95
22,2022-08-16,8,2022-08-25,44.76
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.19
25,2022-09-14,8,2022-09-23,41.81
26,2022-09-23,8,2022-10-04,41.27
27,2022-10-04,8,2022-10-17,41.4
28,2022-10-17,8,2022-10-27,38.34
29,2022-10-27,8,2022-11-07,41.08
30,2022-11-07,8,2022-11-16,41.9
31,2022-11-16,8,2022-11-25,41.45
32,2022-11-25,8,2022-12-07,42.16
33,2022-12-07,8,2022-12-19,41.11
34,2022-12-19,8,2022-12-28,41.05
