Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.23
1,2022-01-04,8,2022-01-13,45.28
2,2022-01-13,8,2022-01-24,49.19
3,2022-01-24,8,2022-02-02,46.17
4,2022-02-02,8,2022-02-11,45.86
5,2022-02-11,8,2022-02-23,47.71
6,2022-02-23,8,2022-03-04,49.18
7,2022-03-04,8,2022-03-15,47.14
8,2022-03-15,8,2022-03-24,44.67
9,2022-03-24,8,2022-04-04,44.49
10,2022-04-04,8,2022-04-19,44.57
11,2022-04-19,8,2022-04-28,43.3
12,2022-04-28,8,2022-05-11,43.91
13,2022-05-11,8,2022-05-23,43.6
14,2022-05-23,8,2022-06-01,48.05
15,2022-06-01,8,2022-06-13,49.31
16,2022-06-13,8,2022-06-22,50.93
17,2022-06-22,8,2022-07-01,46.55
18,2022-07-01,8,2022-07-12,46.06
19,2022-07-12,8,2022-07-22,40.2
20,2022-07-22,8,2022-08-04,42.16
21,2022-08-04,8,2022-08-16,41.17
22,2022-08-16,8,2022-08-25,43.31
23,2022-08-25,8,2022-09-05,46.58
24,2022-09-05,8,2022-09-14,42.57
25,2022-09-14,8,2022-09-23,43.85
26,2022-09-23,8,2022-10-04,41.28
27,2022-10-04,8,2022-10-17,40.18
28,2022-10-17,8,2022-10-27,37.89
29,2022-10-27,8,2022-11-07,40.08
30,2022-11-07,8,2022-11-16,42.66
31,2022-11-16,8,2022-11-25,42.64
32,2022-11-25,8,2022-12-07,42.76
33,2022-12-07,8,2022-12-19,40.69
34,2022-12-19,8,2022-12-28,38.81
