Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.04
1,2022-01-04,8,2022-01-13,45.35
2,2022-01-13,8,2022-01-24,49.45
3,2022-01-24,8,2022-02-02,46.77
4,2022-02-02,8,2022-02-11,49.6
5,2022-02-11,8,2022-02-23,56.22
6,2022-02-23,8,2022-03-04,46.69
7,2022-03-04,8,2022-03-15,46.8
8,2022-03-15,8,2022-03-24,39.32
9,2022-03-24,8,2022-04-04,49.51
10,2022-04-04,8,2022-04-19,48.43
11,2022-04-19,8,2022-04-28,45.68
12,2022-04-28,8,2022-05-11,45.21
13,2022-05-11,8,2022-05-23,42.58
14,2022-05-23,8,2022-06-01,51.36
15,2022-06-01,8,2022-06-13,48.71
16,2022-06-13,8,2022-06-22,49.34
17,2022-06-22,8,2022-07-01,47.44
18,2022-07-01,8,2022-07-12,52.92
19,2022-07-12,8,2022-07-22,45.99
20,2022-07-22,8,2022-08-04,46.1
21,2022-08-04,8,2022-08-16,45.25
22,2022-08-16,8,2022-08-25,45.6
23,2022-08-25,8,2022-09-05,46.31
24,2022-09-05,8,2022-09-14,38.11
25,2022-09-14,8,2022-09-23,39.25
26,2022-09-23,8,2022-10-04,41.9
27,2022-10-04,8,2022-10-17,39.07
28,2022-10-17,8,2022-10-27,38.7
29,2022-10-27,8,2022-11-07,46.73
30,2022-11-07,8,2022-11-16,43.98
31,2022-11-16,8,2022-11-25,44.11
32,2022-11-25,8,2022-12-07,41.23
33,2022-12-07,8,2022-12-19,42.26
34,2022-12-19,8,2022-12-28,38.61
