Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.37
1,2022-01-04,8,2022-01-13,45.42
2,2022-01-13,8,2022-01-24,48.85
3,2022-01-24,8,2022-02-02,47.55
4,2022-02-02,8,2022-02-11,49.06
5,2022-02-11,8,2022-02-23,55.82
6,2022-02-23,8,2022-03-04,46.69
7,2022-03-04,8,2022-03-15,46.49
8,2022-03-15,8,2022-03-24,40.03
9,2022-03-24,8,2022-04-04,49.86
10,2022-04-04,8,2022-04-19,48.88
11,2022-04-19,8,2022-04-28,45.76
12,2022-04-28,8,2022-05-11,45.35
13,2022-05-11,8,2022-05-23,42.02
14,2022-05-23,8,2022-06-01,51.74
15,2022-06-01,8,2022-06-13,49.48
16,2022-06-13,8,2022-06-22,49.58
17,2022-06-22,8,2022-07-01,47.35
18,2022-07-01,8,2022-07-12,52.74
19,2022-07-12,8,2022-07-22,45.69
20,2022-07-22,8,2022-08-04,46.62
21,2022-08-04,8,2022-08-16,44.63
22,2022-08-16,8,2022-08-25,45.77
23,2022-08-25,8,2022-09-05,45.98
24,2022-09-05,8,2022-09-14,38.47
25,2022-09-14,8,2022-09-23,38.46
26,2022-09-23,8,2022-10-04,41.71
27,2022-10-04,8,2022-10-17,39.44
28,2022-10-17,8,2022-10-27,39.12
29,2022-10-27,8,2022-11-07,46.36
30,2022-11-07,8,2022-11-16,43.83
31,2022-11-16,8,2022-11-25,43.75
32,2022-11-25,8,2022-12-07,41.22
33,2022-12-07,8,2022-12-19,42.26
34,2022-12-19,8,2022-12-28,38.94
