Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.13
1,2022-01-04,8,2022-01-13,45.95
2,2022-01-13,8,2022-01-24,47.18
3,2022-01-24,8,2022-02-02,48.77
4,2022-02-02,8,2022-02-11,51.29
5,2022-02-11,8,2022-02-23,51.84
6,2022-02-23,8,2022-03-04,47.38
7,2022-03-04,8,2022-03-15,45.31
8,2022-03-15,8,2022-03-24,40.49
9,2022-03-24,8,2022-04-04,49.34
10,2022-04-04,8,2022-04-19,48.31
11,2022-04-19,8,2022-04-28,45.4
12,2022-04-28,8,2022-05-11,45.06
13,2022-05-11,8,2022-05-23,41.09
14,2022-05-23,8,2022-06-01,50.43
15,2022-06-01,8,2022-06-13,49.33
16,2022-06-13,8,2022-06-22,47.07
17,2022-06-22,8,2022-07-01,46.6
18,2022-07-01,8,2022-07-12,49.95
19,2022-07-12,8,2022-07-22,42.98
20,2022-07-22,8,2022-08-04,45.46
21,2022-08-04,8,2022-08-16,42.85
22,2022-08-16,8,2022-08-25,44.7
23,2022-08-25,8,2022-09-05,43.42
24,2022-09-05,8,2022-09-14,38.29
25,2022-09-14,8,2022-09-23,40.27
26,2022-09-23,8,2022-10-04,38.96
27,2022-10-04,8,2022-10-17,41.53
28,2022-10-17,8,2022-10-27,36.31
29,2022-10-27,8,2022-11-07,45.11
30,2022-11-07,8,2022-11-16,44.98
31,2022-11-16,8,2022-11-25,42.6
32,2022-11-25,8,2022-12-07,41.49
33,2022-12-07,8,2022-12-19,40.78
34,2022-12-19,8,2022-12-28,42.5
