Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.12
1,2022-01-04,8,2022-01-13,45.48
2,2022-01-13,8,2022-01-24,48.76
3,2022-01-24,8,2022-02-02,47.35
4,2022-02-02,8,2022-02-11,48.99
5,2022-02-11,8,2022-02-23,55.7
6,2022-02-23,8,2022-03-04,46.62
7,2022-03-04,8,2022-03-15,46.04
8,2022-03-15,8,2022-03-24,40.13
9,2022-03-24,8,2022-04-04,49.75
10,2022-04-04,8,2022-04-19,48.8
11,2022-04-19,8,2022-04-28,45.53
12,2022-04-28,8,2022-05-11,45.46
13,2022-05-11,8,2022-05-23,42.35
14,2022-05-23,8,2022-06-01,52.02
15,2022-06-01,8,2022-06-13,49.46
16,2022-06-13,8,2022-06-22,49.77
17,2022-06-22,8,2022-07-01,47.73
18,2022-07-01,8,2022-07-12,52.29
19,2022-07-12,8,2022-07-22,45.83
20,2022-07-22,8,2022-08-04,46.78
21,2022-08-04,8,2022-08-16,44.44
22,2022-08-16,8,2022-08-25,45.75
23,2022-08-25,8,2022-09-05,46.12
24,2022-09-05,8,2022-09-14,38.48
25,2022-09-14,8,2022-09-23,38.29
26,2022-09-23,8,2022-10-04,41.86
27,2022-10-04,8,2022-10-17,39.39
28,2022-10-17,8,2022-10-27,39.24
29,2022-10-27,8,2022-11-07,46.33
30,2022-11-07,8,2022-11-16,44.25
31,2022-11-16,8,2022-11-25,43.76
32,2022-11-25,8,2022-12-07,41.1
33,2022-12-07,8,2022-12-19,42.11
34,2022-12-19,8,2022-12-28,38.99
