Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.25
1,2022-01-04,8,2022-01-13,44.79
2,2022-01-13,8,2022-01-24,49.19
3,2022-01-24,8,2022-02-02,46.0
4,2022-02-02,8,2022-02-11,48.97
5,2022-02-11,8,2022-02-23,55.71
6,2022-02-23,8,2022-03-04,46.04
7,2022-03-04,8,2022-03-15,46.7
8,2022-03-15,8,2022-03-24,39.72
9,2022-03-24,8,2022-04-04,50.0
10,2022-04-04,8,2022-04-19,48.6
11,2022-04-19,8,2022-04-28,45.55
12,2022-04-28,8,2022-05-11,45.1
13,2022-05-11,8,2022-05-23,41.96
14,2022-05-23,8,2022-06-01,51.41
15,2022-06-01,8,2022-06-13,48.52
16,2022-06-13,8,2022-06-22,49.61
17,2022-06-22,8,2022-07-01,47.21
18,2022-07-01,8,2022-07-12,53.16
19,2022-07-12,8,2022-07-22,46.75
20,2022-07-22,8,2022-08-04,46.14
21,2022-08-04,8,2022-08-16,45.05
22,2022-08-16,8,2022-08-25,45.57
23,2022-08-25,8,2022-09-05,46.45
24,2022-09-05,8,2022-09-14,38.39
25,2022-09-14,8,2022-09-23,40.02
26,2022-09-23,8,2022-10-04,42.09
27,2022-10-04,8,2022-10-17,38.54
28,2022-10-17,8,2022-10-27,38.46
29,2022-10-27,8,2022-11-07,46.42
30,2022-11-07,8,2022-11-16,44.27
31,2022-11-16,8,2022-11-25,43.69
32,2022-11-25,8,2022-12-07,41.79
33,2022-12-07,8,2022-12-19,42.19
34,2022-12-19,8,2022-12-28,38.16
