Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.24
1,2022-01-04,8,2022-01-13,45.48
2,2022-01-13,8,2022-01-24,49.03
3,2022-01-24,8,2022-02-02,47.36
4,2022-02-02,8,2022-02-11,49.37
5,2022-02-11,8,2022-02-23,55.97
6,2022-02-23,8,2022-03-04,46.31
7,2022-03-04,8,2022-03-15,47.0
8,2022-03-15,8,2022-03-24,39.72
9,2022-03-24,8,2022-04-04,49.61
10,2022-04-04,8,2022-04-19,48.72
11,2022-04-19,8,2022-04-28,45.86
12,2022-04-28,8,2022-05-11,45.77
13,2022-05-11,8,2022-05-23,41.76
14,2022-05-23,8,2022-06-01,51.5
15,2022-06-01,8,2022-06-13,49.36
16,2022-06-13,8,2022-06-22,49.41
17,2022-06-22,8,2022-07-01,47.43
18,2022-07-01,8,2022-07-12,53.07
19,2022-07-12,8,2022-07-22,45.56
20,2022-07-22,8,2022-08-04,46.53
21,2022-08-04,8,2022-08-16,44.9
22,2022-08-16,8,2022-08-25,45.62
23,2022-08-25,8,2022-09-05,46.09
24,2022-09-05,8,2022-09-14,38.46
25,2022-09-14,8,2022-09-23,39.14
26,2022-09-23,8,2022-10-04,41.42
27,2022-10-04,8,2022-10-17,39.54
28,2022-10-17,8,2022-10-27,38.68
29,2022-10-27,8,2022-11-07,46.63
30,2022-11-07,8,2022-11-16,44.08
31,2022-11-16,8,2022-11-25,43.86
32,2022-11-25,8,2022-12-07,41.45
33,2022-12-07,8,2022-12-19,42.23
34,2022-12-19,8,2022-12-28,38.92
