Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.29
1,2022-01-04,8,2022-01-13,45.9
2,2022-01-13,8,2022-01-24,47.25
3,2022-01-24,8,2022-02-02,47.96
4,2022-02-02,8,2022-02-11,51.93
5,2022-02-11,8,2022-02-23,52.06
6,2022-02-23,8,2022-03-04,47.96
7,2022-03-04,8,2022-03-15,45.56
8,2022-03-15,8,2022-03-24,40.14
9,2022-03-24,8,2022-04-04,49.45
10,2022-04-04,8,2022-04-19,48.29
11,2022-04-19,8,2022-04-28,45.72
12,2022-04-28,8,2022-05-11,44.98
13,2022-05-11,8,2022-05-23,41.49
14,2022-05-23,8,2022-06-01,51.1
15,2022-06-01,8,2022-06-13,49.06
16,2022-06-13,8,2022-06-22,47.08
17,2022-06-22,8,2022-07-01,46.93
18,2022-07-01,8,2022-07-12,49.98
19,2022-07-12,8,2022-07-22,42.81
20,2022-07-22,8,2022-08-04,44.92
21,2022-08-04,8,2022-08-16,42.82
22,2022-08-16,8,2022-08-25,44.09
23,2022-08-25,8,2022-09-05,43.53
24,2022-09-05,8,2022-09-14,38.88
25,2022-09-14,8,2022-09-23,40.5
26,2022-09-23,8,2022-10-04,39.17
27,2022-10-04,8,2022-10-17,41.48
28,2022-10-17,8,2022-10-27,35.78
29,2022-10-27,8,2022-11-07,45.34
30,2022-11-07,8,2022-11-16,45.58
31,2022-11-16,8,2022-11-25,42.69
32,2022-11-25,8,2022-12-07,41.64
33,2022-12-07,8,2022-12-19,41.14
34,2022-12-19,8,2022-12-28,42.09
