Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.97
1,2022-01-04,8,2022-01-13,41.77
2,2022-01-13,8,2022-01-24,46.19
3,2022-01-24,8,2022-02-02,45.38
4,2022-02-02,8,2022-02-11,42.71
5,2022-02-11,8,2022-02-23,47.51
6,2022-02-23,8,2022-03-04,48.86
7,2022-03-04,8,2022-03-15,46.46
8,2022-03-15,8,2022-03-24,40.41
9,2022-03-24,8,2022-04-04,45.57
10,2022-04-04,8,2022-04-19,45.51
11,2022-04-19,8,2022-04-28,45.46
12,2022-04-28,8,2022-05-11,46.5
13,2022-05-11,8,2022-05-23,45.7
14,2022-05-23,8,2022-06-01,47.62
15,2022-06-01,8,2022-06-13,47.06
16,2022-06-13,8,2022-06-22,45.89
17,2022-06-22,8,2022-07-01,47.75
18,2022-07-01,8,2022-07-12,44.7
19,2022-07-12,8,2022-07-22,44.17
20,2022-07-22,8,2022-08-04,44.6
21,2022-08-04,8,2022-08-16,47.3
22,2022-08-16,8,2022-08-25,43.72
23,2022-08-25,8,2022-09-05,44.59
24,2022-09-05,8,2022-09-14,43.14
25,2022-09-14,8,2022-09-23,38.81
26,2022-09-23,8,2022-10-04,41.99
27,2022-10-04,8,2022-10-17,39.7
28,2022-10-17,8,2022-10-27,40.2
29,2022-10-27,8,2022-11-07,40.25
30,2022-11-07,8,2022-11-16,42.87
31,2022-11-16,8,2022-11-25,41.74
32,2022-11-25,8,2022-12-07,40.25
33,2022-12-07,8,2022-12-19,41.47
34,2022-12-19,8,2022-12-28,41.65
