Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.4
1,2022-01-04,8,2022-01-13,42.73
2,2022-01-13,8,2022-01-24,43.94
3,2022-01-24,8,2022-02-02,43.16
4,2022-02-02,8,2022-02-11,44.72
5,2022-02-11,8,2022-02-23,49.0
6,2022-02-23,8,2022-03-04,48.44
7,2022-03-04,8,2022-03-15,48.0
8,2022-03-15,8,2022-03-24,41.61
9,2022-03-24,8,2022-04-04,47.89
10,2022-04-04,8,2022-04-19,45.55
11,2022-04-19,8,2022-04-28,45.39
12,2022-04-28,8,2022-05-11,44.79
13,2022-05-11,8,2022-05-23,45.0
14,2022-05-23,8,2022-06-01,45.92
15,2022-06-01,8,2022-06-13,44.12
16,2022-06-13,8,2022-06-22,47.0
17,2022-06-22,8,2022-07-01,47.91
18,2022-07-01,8,2022-07-12,46.66
19,2022-07-12,8,2022-07-22,47.29
20,2022-07-22,8,2022-08-04,46.65
21,2022-08-04,8,2022-08-16,45.96
22,2022-08-16,8,2022-08-25,46.2
23,2022-08-25,8,2022-09-05,44.95
24,2022-09-05,8,2022-09-14,40.2
25,2022-09-14,8,2022-09-23,39.97
26,2022-09-23,8,2022-10-04,40.98
27,2022-10-04,8,2022-10-17,41.36
28,2022-10-17,8,2022-10-27,37.89
29,2022-10-27,8,2022-11-07,41.49
30,2022-11-07,8,2022-11-16,40.79
31,2022-11-16,8,2022-11-25,42.42
32,2022-11-25,8,2022-12-07,42.31
33,2022-12-07,8,2022-12-19,40.01
34,2022-12-19,8,2022-12-28,40.12
