Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,33.05
1,2022-01-04,8,2022-01-13,43.01
2,2022-01-13,8,2022-01-24,43.49
3,2022-01-24,8,2022-02-02,40.89
4,2022-02-02,8,2022-02-11,43.26
5,2022-02-11,8,2022-02-23,47.71
6,2022-02-23,8,2022-03-04,48.03
7,2022-03-04,8,2022-03-15,43.73
8,2022-03-15,8,2022-03-24,43.07
9,2022-03-24,8,2022-04-04,42.05
10,2022-04-04,8,2022-04-19,40.21
11,2022-04-19,8,2022-04-28,43.19
12,2022-04-28,8,2022-05-11,41.47
13,2022-05-11,8,2022-05-23,42.86
14,2022-05-23,8,2022-06-01,47.44
15,2022-06-01,8,2022-06-13,48.72
16,2022-06-13,8,2022-06-22,49.23
17,2022-06-22,8,2022-07-01,46.39
18,2022-07-01,8,2022-07-12,47.11
19,2022-07-12,8,2022-07-22,45.23
20,2022-07-22,8,2022-08-04,42.65
21,2022-08-04,8,2022-08-16,40.49
22,2022-08-16,8,2022-08-25,42.24
23,2022-08-25,8,2022-09-05,44.54
24,2022-09-05,8,2022-09-14,41.17
25,2022-09-14,8,2022-09-23,39.76
26,2022-09-23,8,2022-10-04,36.87
27,2022-10-04,8,2022-10-17,36.23
28,2022-10-17,8,2022-10-27,36.19
29,2022-10-27,8,2022-11-07,39.15
30,2022-11-07,8,2022-11-16,40.27
31,2022-11-16,8,2022-11-25,41.24
32,2022-11-25,8,2022-12-07,40.25
33,2022-12-07,8,2022-12-19,40.59
34,2022-12-19,8,2022-12-28,42.05
