Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.44
1,2022-01-04,8,2022-01-13,42.12
2,2022-01-13,8,2022-01-24,46.37
3,2022-01-24,8,2022-02-02,45.58
4,2022-02-02,8,2022-02-11,44.48
5,2022-02-11,8,2022-02-23,47.39
6,2022-02-23,8,2022-03-04,49.23
7,2022-03-04,8,2022-03-15,44.82
8,2022-03-15,8,2022-03-24,40.96
9,2022-03-24,8,2022-04-04,44.34
10,2022-04-04,8,2022-04-19,45.1
11,2022-04-19,8,2022-04-28,46.41
12,2022-04-28,8,2022-05-11,45.16
13,2022-05-11,8,2022-05-23,44.59
14,2022-05-23,8,2022-06-01,48.03
15,2022-06-01,8,2022-06-13,46.29
16,2022-06-13,8,2022-06-22,45.97
17,2022-06-22,8,2022-07-01,46.64
18,2022-07-01,8,2022-07-12,43.93
19,2022-07-12,8,2022-07-22,44.83
20,2022-07-22,8,2022-08-04,46.3
21,2022-08-04,8,2022-08-16,46.96
22,2022-08-16,8,2022-08-25,42.69
23,2022-08-25,8,2022-09-05,44.43
24,2022-09-05,8,2022-09-14,41.22
25,2022-09-14,8,2022-09-23,39.42
26,2022-09-23,8,2022-10-04,42.07
27,2022-10-04,8,2022-10-17,40.36
28,2022-10-17,8,2022-10-27,39.23
29,2022-10-27,8,2022-11-07,41.61
30,2022-11-07,8,2022-11-16,40.32
31,2022-11-16,8,2022-11-25,41.53
32,2022-11-25,8,2022-12-07,42.7
33,2022-12-07,8,2022-12-19,41.15
34,2022-12-19,8,2022-12-28,41.24
