Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,-30427.56
1,2022-01-04,8,2022-01-13,-47409.65
2,2022-01-13,8,2022-01-24,-54624.64
3,2022-01-24,8,2022-02-02,70850.12
4,2022-02-02,8,2022-02-11,27474.98
5,2022-02-11,8,2022-02-23,723.67
6,2022-02-23,8,2022-03-04,7.87
7,2022-03-04,8,2022-03-15,-1148.6
8,2022-03-15,8,2022-03-24,-697.48
9,2022-03-24,8,2022-04-04,-3287.69
10,2022-04-04,8,2022-04-19,1647.36
11,2022-04-19,8,2022-04-28,636.59
12,2022-04-28,8,2022-05-11,-424.48
13,2022-05-11,8,2022-05-23,9529.96
14,2022-05-23,8,2022-06-01,6861.27
15,2022-06-01,8,2022-06-13,-4234.93
16,2022-06-13,8,2022-06-22,2414.58
17,2022-06-22,8,2022-07-01,424.6
18,2022-07-01,8,2022-07-12,1338.08
19,2022-07-12,8,2022-07-22,569.75
20,2022-07-22,8,2022-08-04,848.12
21,2022-08-04,8,2022-08-16,1036.0
22,2022-08-16,8,2022-08-25,1171.96
23,2022-08-25,8,2022-09-05,-149.69
24,2022-09-05,8,2022-09-14,-375.44
25,2022-09-14,8,2022-09-23,138.32
26,2022-09-23,8,2022-10-04,148.95
27,2022-10-04,8,2022-10-17,131.38
28,2022-10-17,8,2022-10-27,-1207.35
29,2022-10-27,8,2022-11-07,551.9
30,2022-11-07,8,2022-11-16,661.93
31,2022-11-16,8,2022-11-25,78.99
32,2022-11-25,8,2022-12-07,-728.5
33,2022-12-07,8,2022-12-19,96.26
34,2022-12-19,8,2022-12-28,2920.51
