Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.02
1,2022-01-04,8,2022-01-13,41.32
2,2022-01-13,8,2022-01-24,44.68
3,2022-01-24,8,2022-02-02,44.44
4,2022-02-02,8,2022-02-11,40.41
5,2022-02-11,8,2022-02-23,49.16
6,2022-02-23,8,2022-03-04,45.14
7,2022-03-04,8,2022-03-15,44.39
8,2022-03-15,8,2022-03-24,41.18
9,2022-03-24,8,2022-04-04,46.9
10,2022-04-04,8,2022-04-19,44.12
11,2022-04-19,8,2022-04-28,43.28
12,2022-04-28,8,2022-05-11,46.65
13,2022-05-11,8,2022-05-23,45.62
14,2022-05-23,8,2022-06-01,44.38
15,2022-06-01,8,2022-06-13,46.99
16,2022-06-13,8,2022-06-22,46.26
17,2022-06-22,8,2022-07-01,47.48
18,2022-07-01,8,2022-07-12,47.12
19,2022-07-12,8,2022-07-22,46.34
20,2022-07-22,8,2022-08-04,48.35
21,2022-08-04,8,2022-08-16,47.77
22,2022-08-16,8,2022-08-25,46.93
23,2022-08-25,8,2022-09-05,45.15
24,2022-09-05,8,2022-09-14,39.99
25,2022-09-14,8,2022-09-23,39.98
26,2022-09-23,8,2022-10-04,40.77
27,2022-10-04,8,2022-10-17,40.81
28,2022-10-17,8,2022-10-27,35.21
29,2022-10-27,8,2022-11-07,40.48
30,2022-11-07,8,2022-11-16,41.97
31,2022-11-16,8,2022-11-25,41.61
32,2022-11-25,8,2022-12-07,42.23
33,2022-12-07,8,2022-12-19,39.81
34,2022-12-19,8,2022-12-28,41.8
