Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.78
1,2022-01-04,8,2022-01-13,43.58
2,2022-01-13,8,2022-01-24,45.31
3,2022-01-24,8,2022-02-02,45.13
4,2022-02-02,8,2022-02-11,45.22
5,2022-02-11,8,2022-02-23,47.04
6,2022-02-23,8,2022-03-04,47.42
7,2022-03-04,8,2022-03-15,46.0
8,2022-03-15,8,2022-03-24,43.84
9,2022-03-24,8,2022-04-04,45.82
10,2022-04-04,8,2022-04-19,45.42
11,2022-04-19,8,2022-04-28,45.8
12,2022-04-28,8,2022-05-11,45.89
13,2022-05-11,8,2022-05-23,45.31
14,2022-05-23,8,2022-06-01,46.63
15,2022-06-01,8,2022-06-13,47.41
16,2022-06-13,8,2022-06-22,48.2
17,2022-06-22,8,2022-07-01,47.66
18,2022-07-01,8,2022-07-12,47.27
19,2022-07-12,8,2022-07-22,46.2
20,2022-07-22,8,2022-08-04,46.14
21,2022-08-04,8,2022-08-16,46.23
22,2022-08-16,8,2022-08-25,44.9
23,2022-08-25,8,2022-09-05,45.64
24,2022-09-05,8,2022-09-14,41.75
25,2022-09-14,8,2022-09-23,41.77
26,2022-09-23,8,2022-10-04,41.55
27,2022-10-04,8,2022-10-17,40.83
28,2022-10-17,8,2022-10-27,38.95
29,2022-10-27,8,2022-11-07,40.51
30,2022-11-07,8,2022-11-16,42.02
31,2022-11-16,8,2022-11-25,42.37
32,2022-11-25,8,2022-12-07,41.73
33,2022-12-07,8,2022-12-19,41.26
34,2022-12-19,8,2022-12-28,41.19
