Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,31756.22
1,2022-01-04,8,2022-01-13,2947.28
2,2022-01-13,8,2022-01-24,-1417.85
3,2022-01-24,8,2022-02-02,8715.73
4,2022-02-02,8,2022-02-11,-5535.48
5,2022-02-11,8,2022-02-23,4474.45
6,2022-02-23,8,2022-03-04,2253.11
7,2022-03-04,8,2022-03-15,844.39
8,2022-03-15,8,2022-03-24,1413.44
9,2022-03-24,8,2022-04-04,714.6
10,2022-04-04,8,2022-04-19,-330.44
11,2022-04-19,8,2022-04-28,-1796.57
12,2022-04-28,8,2022-05-11,-3.62
13,2022-05-11,8,2022-05-23,262.81
14,2022-05-23,8,2022-06-01,681.06
15,2022-06-01,8,2022-06-13,344.29
16,2022-06-13,8,2022-06-22,65.48
17,2022-06-22,8,2022-07-01,121.3
18,2022-07-01,8,2022-07-12,118.9
19,2022-07-12,8,2022-07-22,219.64
20,2022-07-22,8,2022-08-04,-488.03
21,2022-08-04,8,2022-08-16,88.02
22,2022-08-16,8,2022-08-25,-131.19
23,2022-08-25,8,2022-09-05,324.27
24,2022-09-05,8,2022-09-14,379.21
25,2022-09-14,8,2022-09-23,-174.9
26,2022-09-23,8,2022-10-04,-113.56
27,2022-10-04,8,2022-10-17,-175.48
28,2022-10-17,8,2022-10-27,210.55
29,2022-10-27,8,2022-11-07,-100.56
30,2022-11-07,8,2022-11-16,-176.51
31,2022-11-16,8,2022-11-25,-72.09
32,2022-11-25,8,2022-12-07,316.63
33,2022-12-07,8,2022-12-19,60.04
34,2022-12-19,8,2022-12-28,-110.21
