Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.19
1,2022-01-04,8,2022-01-13,42.85
2,2022-01-13,8,2022-01-24,44.75
3,2022-01-24,8,2022-02-02,45.03
4,2022-02-02,8,2022-02-11,45.42
5,2022-02-11,8,2022-02-23,46.53
6,2022-02-23,8,2022-03-04,46.33
7,2022-03-04,8,2022-03-15,46.22
8,2022-03-15,8,2022-03-24,43.45
9,2022-03-24,8,2022-04-04,45.44
10,2022-04-04,8,2022-04-19,45.38
11,2022-04-19,8,2022-04-28,45.81
12,2022-04-28,8,2022-05-11,46.06
13,2022-05-11,8,2022-05-23,45.53
14,2022-05-23,8,2022-06-01,46.59
15,2022-06-01,8,2022-06-13,47.45
16,2022-06-13,8,2022-06-22,47.95
17,2022-06-22,8,2022-07-01,48.2
18,2022-07-01,8,2022-07-12,47.13
19,2022-07-12,8,2022-07-22,46.16
20,2022-07-22,8,2022-08-04,46.23
21,2022-08-04,8,2022-08-16,45.98
22,2022-08-16,8,2022-08-25,45.17
23,2022-08-25,8,2022-09-05,46.11
24,2022-09-05,8,2022-09-14,41.33
25,2022-09-14,8,2022-09-23,41.02
26,2022-09-23,8,2022-10-04,41.55
27,2022-10-04,8,2022-10-17,40.63
28,2022-10-17,8,2022-10-27,38.63
29,2022-10-27,8,2022-11-07,40.46
30,2022-11-07,8,2022-11-16,41.83
31,2022-11-16,8,2022-11-25,42.49
32,2022-11-25,8,2022-12-07,41.65
33,2022-12-07,8,2022-12-19,41.06
34,2022-12-19,8,2022-12-28,41.0
