Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,-10006.18
1,2022-01-04,8,2022-01-13,27035.72
2,2022-01-13,8,2022-01-24,5396.51
3,2022-01-24,8,2022-02-02,1593.41
4,2022-02-02,8,2022-02-11,1570.75
5,2022-02-11,8,2022-02-23,-1723.5
6,2022-02-23,8,2022-03-04,-2956.13
7,2022-03-04,8,2022-03-15,-2212.48
8,2022-03-15,8,2022-03-24,-410.22
9,2022-03-24,8,2022-04-04,-995.66
10,2022-04-04,8,2022-04-19,1184.35
11,2022-04-19,8,2022-04-28,-4052.15
12,2022-04-28,8,2022-05-11,287.73
13,2022-05-11,8,2022-05-23,2169.05
14,2022-05-23,8,2022-06-01,258.05
15,2022-06-01,8,2022-06-13,-101.48
16,2022-06-13,8,2022-06-22,-1129.3
17,2022-06-22,8,2022-07-01,1316.37
18,2022-07-01,8,2022-07-12,-143.17
19,2022-07-12,8,2022-07-22,365.97
20,2022-07-22,8,2022-08-04,123.45
21,2022-08-04,8,2022-08-16,1.39
22,2022-08-16,8,2022-08-25,56.61
23,2022-08-25,8,2022-09-05,643.38
24,2022-09-05,8,2022-09-14,-358.79
25,2022-09-14,8,2022-09-23,5.41
26,2022-09-23,8,2022-10-04,-4.77
27,2022-10-04,8,2022-10-17,-10.43
28,2022-10-17,8,2022-10-27,-9.59
29,2022-10-27,8,2022-11-07,18.61
30,2022-11-07,8,2022-11-16,52.62
31,2022-11-16,8,2022-11-25,81.38
32,2022-11-25,8,2022-12-07,10.75
33,2022-12-07,8,2022-12-19,102.26
34,2022-12-19,8,2022-12-28,101.18
