Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.12
1,2022-01-04,8,2022-01-13,45.35
2,2022-01-13,8,2022-01-24,48.62
3,2022-01-24,8,2022-02-02,44.63
4,2022-02-02,8,2022-02-11,46.86
5,2022-02-11,8,2022-02-23,48.82
6,2022-02-23,8,2022-03-04,48.95
7,2022-03-04,8,2022-03-15,47.43
8,2022-03-15,8,2022-03-24,40.81
9,2022-03-24,8,2022-04-04,45.16
10,2022-04-04,8,2022-04-19,45.95
11,2022-04-19,8,2022-04-28,45.47
12,2022-04-28,8,2022-05-11,44.23
13,2022-05-11,8,2022-05-23,43.81
14,2022-05-23,8,2022-06-01,49.63
15,2022-06-01,8,2022-06-13,49.63
16,2022-06-13,8,2022-06-22,49.31
17,2022-06-22,8,2022-07-01,47.1
18,2022-07-01,8,2022-07-12,47.37
19,2022-07-12,8,2022-07-22,41.7
20,2022-07-22,8,2022-08-04,44.24
21,2022-08-04,8,2022-08-16,44.38
22,2022-08-16,8,2022-08-25,43.28
23,2022-08-25,8,2022-09-05,46.69
24,2022-09-05,8,2022-09-14,43.28
25,2022-09-14,8,2022-09-23,44.03
26,2022-09-23,8,2022-10-04,40.6
27,2022-10-04,8,2022-10-17,39.24
28,2022-10-17,8,2022-10-27,38.68
29,2022-10-27,8,2022-11-07,41.1
30,2022-11-07,8,2022-11-16,43.8
31,2022-11-16,8,2022-11-25,43.76
32,2022-11-25,8,2022-12-07,43.87
33,2022-12-07,8,2022-12-19,40.3
34,2022-12-19,8,2022-12-28,39.01
