Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.91
1,2022-01-04,8,2022-01-13,45.82
2,2022-01-13,8,2022-01-24,47.26
3,2022-01-24,8,2022-02-02,47.49
4,2022-02-02,8,2022-02-11,51.1
5,2022-02-11,8,2022-02-23,51.31
6,2022-02-23,8,2022-03-04,47.63
7,2022-03-04,8,2022-03-15,45.07
8,2022-03-15,8,2022-03-24,39.09
9,2022-03-24,8,2022-04-04,50.16
10,2022-04-04,8,2022-04-19,48.17
11,2022-04-19,8,2022-04-28,46.19
12,2022-04-28,8,2022-05-11,44.67
13,2022-05-11,8,2022-05-23,41.64
14,2022-05-23,8,2022-06-01,50.35
15,2022-06-01,8,2022-06-13,49.26
16,2022-06-13,8,2022-06-22,46.73
17,2022-06-22,8,2022-07-01,47.0
18,2022-07-01,8,2022-07-12,49.84
19,2022-07-12,8,2022-07-22,43.38
20,2022-07-22,8,2022-08-04,44.84
21,2022-08-04,8,2022-08-16,42.88
22,2022-08-16,8,2022-08-25,43.42
23,2022-08-25,8,2022-09-05,43.85
24,2022-09-05,8,2022-09-14,38.83
25,2022-09-14,8,2022-09-23,41.59
26,2022-09-23,8,2022-10-04,40.08
27,2022-10-04,8,2022-10-17,41.35
28,2022-10-17,8,2022-10-27,36.0
29,2022-10-27,8,2022-11-07,45.17
30,2022-11-07,8,2022-11-16,45.49
31,2022-11-16,8,2022-11-25,42.75
32,2022-11-25,8,2022-12-07,41.98
33,2022-12-07,8,2022-12-19,41.32
34,2022-12-19,8,2022-12-28,41.7
