Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.27
1,2022-01-04,8,2022-01-13,43.08
2,2022-01-13,8,2022-01-24,45.59
3,2022-01-24,8,2022-02-02,46.09
4,2022-02-02,8,2022-02-11,45.98
5,2022-02-11,8,2022-02-23,47.36
6,2022-02-23,8,2022-03-04,46.9
7,2022-03-04,8,2022-03-15,45.71
8,2022-03-15,8,2022-03-24,43.3
9,2022-03-24,8,2022-04-04,44.52
10,2022-04-04,8,2022-04-19,44.82
11,2022-04-19,8,2022-04-28,45.68
12,2022-04-28,8,2022-05-11,46.14
13,2022-05-11,8,2022-05-23,44.99
14,2022-05-23,8,2022-06-01,46.52
15,2022-06-01,8,2022-06-13,47.07
16,2022-06-13,8,2022-06-22,47.38
17,2022-06-22,8,2022-07-01,47.52
18,2022-07-01,8,2022-07-12,47.18
19,2022-07-12,8,2022-07-22,46.42
20,2022-07-22,8,2022-08-04,46.81
21,2022-08-04,8,2022-08-16,46.34
22,2022-08-16,8,2022-08-25,45.14
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.13
25,2022-09-14,8,2022-09-23,41.94
26,2022-09-23,8,2022-10-04,41.59
27,2022-10-04,8,2022-10-17,41.02
28,2022-10-17,8,2022-10-27,37.91
29,2022-10-27,8,2022-11-07,40.19
30,2022-11-07,8,2022-11-16,42.02
31,2022-11-16,8,2022-11-25,41.6
32,2022-11-25,8,2022-12-07,41.74
33,2022-12-07,8,2022-12-19,40.78
34,2022-12-19,8,2022-12-28,41.06
