Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.4
1,2022-01-04,8,2022-01-13,42.9
2,2022-01-13,8,2022-01-24,44.81
3,2022-01-24,8,2022-02-02,45.06
4,2022-02-02,8,2022-02-11,46.07
5,2022-02-11,8,2022-02-23,46.71
6,2022-02-23,8,2022-03-04,47.31
7,2022-03-04,8,2022-03-15,46.0
8,2022-03-15,8,2022-03-24,43.98
9,2022-03-24,8,2022-04-04,45.12
10,2022-04-04,8,2022-04-19,45.87
11,2022-04-19,8,2022-04-28,45.62
12,2022-04-28,8,2022-05-11,45.75
13,2022-05-11,8,2022-05-23,45.66
14,2022-05-23,8,2022-06-01,46.47
15,2022-06-01,8,2022-06-13,47.1
16,2022-06-13,8,2022-06-22,47.12
17,2022-06-22,8,2022-07-01,47.65
18,2022-07-01,8,2022-07-12,46.84
19,2022-07-12,8,2022-07-22,45.73
20,2022-07-22,8,2022-08-04,46.25
21,2022-08-04,8,2022-08-16,46.04
22,2022-08-16,8,2022-08-25,44.31
23,2022-08-25,8,2022-09-05,45.55
24,2022-09-05,8,2022-09-14,41.31
25,2022-09-14,8,2022-09-23,41.21
26,2022-09-23,8,2022-10-04,41.55
27,2022-10-04,8,2022-10-17,40.91
28,2022-10-17,8,2022-10-27,39.7
29,2022-10-27,8,2022-11-07,40.82
30,2022-11-07,8,2022-11-16,41.7
31,2022-11-16,8,2022-11-25,41.56
32,2022-11-25,8,2022-12-07,41.71
33,2022-12-07,8,2022-12-19,40.79
34,2022-12-19,8,2022-12-28,40.94
