Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.01
1,2022-01-04,8,2022-01-13,40.98
2,2022-01-13,8,2022-01-24,41.74
3,2022-01-24,8,2022-02-02,40.93
4,2022-02-02,8,2022-02-11,40.97
5,2022-02-11,8,2022-02-23,41.31
6,2022-02-23,8,2022-03-04,42.53
7,2022-03-04,8,2022-03-15,42.37
8,2022-03-15,8,2022-03-24,42.84
9,2022-03-24,8,2022-04-04,42.44
10,2022-04-04,8,2022-04-19,40.62
11,2022-04-19,8,2022-04-28,42.17
12,2022-04-28,8,2022-05-11,42.16
13,2022-05-11,8,2022-05-23,42.4
14,2022-05-23,8,2022-06-01,42.27
15,2022-06-01,8,2022-06-13,42.17
16,2022-06-13,8,2022-06-22,42.09
17,2022-06-22,8,2022-07-01,42.27
18,2022-07-01,8,2022-07-12,42.37
19,2022-07-12,8,2022-07-22,42.46
20,2022-07-22,8,2022-08-04,42.4
21,2022-08-04,8,2022-08-16,42.45
22,2022-08-16,8,2022-08-25,42.42
23,2022-08-25,8,2022-09-05,41.77
24,2022-09-05,8,2022-09-14,42.35
25,2022-09-14,8,2022-09-23,41.85
26,2022-09-23,8,2022-10-04,42.97
27,2022-10-04,8,2022-10-17,42.59
28,2022-10-17,8,2022-10-27,42.23
29,2022-10-27,8,2022-11-07,42.32
30,2022-11-07,8,2022-11-16,41.98
31,2022-11-16,8,2022-11-25,42.22
32,2022-11-25,8,2022-12-07,42.58
33,2022-12-07,8,2022-12-19,42.53
34,2022-12-19,8,2022-12-28,42.65
