Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.32
1,2022-01-04,8,2022-01-13,45.29
2,2022-01-13,8,2022-01-24,47.05
3,2022-01-24,8,2022-02-02,46.36
4,2022-02-02,8,2022-02-11,48.65
5,2022-02-11,8,2022-02-23,50.66
6,2022-02-23,8,2022-03-04,48.09
7,2022-03-04,8,2022-03-15,47.17
8,2022-03-15,8,2022-03-24,41.04
9,2022-03-24,8,2022-04-04,47.66
10,2022-04-04,8,2022-04-19,45.41
11,2022-04-19,8,2022-04-28,46.35
12,2022-04-28,8,2022-05-11,45.99
13,2022-05-11,8,2022-05-23,43.84
14,2022-05-23,8,2022-06-01,49.38
15,2022-06-01,8,2022-06-13,51.83
16,2022-06-13,8,2022-06-22,49.74
17,2022-06-22,8,2022-07-01,47.75
18,2022-07-01,8,2022-07-12,46.27
19,2022-07-12,8,2022-07-22,43.47
20,2022-07-22,8,2022-08-04,44.69
21,2022-08-04,8,2022-08-16,44.27
22,2022-08-16,8,2022-08-25,42.35
23,2022-08-25,8,2022-09-05,45.2
24,2022-09-05,8,2022-09-14,40.95
25,2022-09-14,8,2022-09-23,42.38
26,2022-09-23,8,2022-10-04,41.08
27,2022-10-04,8,2022-10-17,39.27
28,2022-10-17,8,2022-10-27,39.27
29,2022-10-27,8,2022-11-07,43.32
30,2022-11-07,8,2022-11-16,45.03
31,2022-11-16,8,2022-11-25,43.16
32,2022-11-25,8,2022-12-07,42.83
33,2022-12-07,8,2022-12-19,39.95
34,2022-12-19,8,2022-12-28,40.8
