Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,-35238.96
1,2022-01-04,8,2022-01-13,-22853.62
2,2022-01-13,8,2022-01-24,-10138.78
3,2022-01-24,8,2022-02-02,3635.34
4,2022-02-02,8,2022-02-11,-4211.4
5,2022-02-11,8,2022-02-23,956.91
6,2022-02-23,8,2022-03-04,-3351.0
7,2022-03-04,8,2022-03-15,-2536.12
8,2022-03-15,8,2022-03-24,-5914.04
9,2022-03-24,8,2022-04-04,-369.14
10,2022-04-04,8,2022-04-19,5696.72
11,2022-04-19,8,2022-04-28,2230.86
12,2022-04-28,8,2022-05-11,631.84
13,2022-05-11,8,2022-05-23,961.2
14,2022-05-23,8,2022-06-01,868.84
15,2022-06-01,8,2022-06-13,541.98
16,2022-06-13,8,2022-06-22,-1526.84
17,2022-06-22,8,2022-07-01,-848.01
18,2022-07-01,8,2022-07-12,33.21
19,2022-07-12,8,2022-07-22,405.35
20,2022-07-22,8,2022-08-04,-297.31
21,2022-08-04,8,2022-08-16,1003.17
22,2022-08-16,8,2022-08-25,893.07
23,2022-08-25,8,2022-09-05,188.0
24,2022-09-05,8,2022-09-14,435.66
25,2022-09-14,8,2022-09-23,678.67
26,2022-09-23,8,2022-10-04,-221.14
27,2022-10-04,8,2022-10-17,-169.74
28,2022-10-17,8,2022-10-27,338.94
29,2022-10-27,8,2022-11-07,-290.73
30,2022-11-07,8,2022-11-16,12.22
31,2022-11-16,8,2022-11-25,-182.89
32,2022-11-25,8,2022-12-07,183.23
33,2022-12-07,8,2022-12-19,115.23
34,2022-12-19,8,2022-12-28,313.46
