Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.28
1,2022-01-04,8,2022-01-13,46.95
2,2022-01-13,8,2022-01-24,48.59
3,2022-01-24,8,2022-02-02,46.07
4,2022-02-02,8,2022-02-11,45.85
5,2022-02-11,8,2022-02-23,48.22
6,2022-02-23,8,2022-03-04,49.66
7,2022-03-04,8,2022-03-15,46.23
8,2022-03-15,8,2022-03-24,45.24
9,2022-03-24,8,2022-04-04,42.83
10,2022-04-04,8,2022-04-19,44.34
11,2022-04-19,8,2022-04-28,43.19
12,2022-04-28,8,2022-05-11,42.2
13,2022-05-11,8,2022-05-23,42.7
14,2022-05-23,8,2022-06-01,45.87
15,2022-06-01,8,2022-06-13,49.63
16,2022-06-13,8,2022-06-22,51.12
17,2022-06-22,8,2022-07-01,47.99
18,2022-07-01,8,2022-07-12,46.59
19,2022-07-12,8,2022-07-22,44.2
20,2022-07-22,8,2022-08-04,41.72
21,2022-08-04,8,2022-08-16,41.04
22,2022-08-16,8,2022-08-25,41.23
23,2022-08-25,8,2022-09-05,44.05
24,2022-09-05,8,2022-09-14,39.84
25,2022-09-14,8,2022-09-23,40.89
26,2022-09-23,8,2022-10-04,39.04
27,2022-10-04,8,2022-10-17,38.33
28,2022-10-17,8,2022-10-27,37.08
29,2022-10-27,8,2022-11-07,39.51
30,2022-11-07,8,2022-11-16,41.03
31,2022-11-16,8,2022-11-25,41.03
32,2022-11-25,8,2022-12-07,40.79
33,2022-12-07,8,2022-12-19,41.31
34,2022-12-19,8,2022-12-28,40.67
