Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.87
1,2022-01-04,8,2022-01-13,42.95
2,2022-01-13,8,2022-01-24,45.47
3,2022-01-24,8,2022-02-02,45.09
4,2022-02-02,8,2022-02-11,46.07
5,2022-02-11,8,2022-02-23,48.23
6,2022-02-23,8,2022-03-04,47.52
7,2022-03-04,8,2022-03-15,46.2
8,2022-03-15,8,2022-03-24,43.94
9,2022-03-24,8,2022-04-04,46.43
10,2022-04-04,8,2022-04-19,46.4
11,2022-04-19,8,2022-04-28,45.78
12,2022-04-28,8,2022-05-11,45.1
13,2022-05-11,8,2022-05-23,45.23
14,2022-05-23,8,2022-06-01,45.88
15,2022-06-01,8,2022-06-13,46.44
16,2022-06-13,8,2022-06-22,46.8
17,2022-06-22,8,2022-07-01,47.19
18,2022-07-01,8,2022-07-12,46.33
19,2022-07-12,8,2022-07-22,46.44
20,2022-07-22,8,2022-08-04,46.2
21,2022-08-04,8,2022-08-16,46.01
22,2022-08-16,8,2022-08-25,45.33
23,2022-08-25,8,2022-09-05,45.85
24,2022-09-05,8,2022-09-14,40.83
25,2022-09-14,8,2022-09-23,41.21
26,2022-09-23,8,2022-10-04,41.24
27,2022-10-04,8,2022-10-17,40.19
28,2022-10-17,8,2022-10-27,37.51
29,2022-10-27,8,2022-11-07,40.83
30,2022-11-07,8,2022-11-16,41.36
31,2022-11-16,8,2022-11-25,41.5
32,2022-11-25,8,2022-12-07,41.92
33,2022-12-07,8,2022-12-19,41.77
34,2022-12-19,8,2022-12-28,41.36
