Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.12
1,2022-01-04,8,2022-01-13,43.1
2,2022-01-13,8,2022-01-24,44.14
3,2022-01-24,8,2022-02-02,44.59
4,2022-02-02,8,2022-02-11,45.76
5,2022-02-11,8,2022-02-23,47.84
6,2022-02-23,8,2022-03-04,47.37
7,2022-03-04,8,2022-03-15,46.32
8,2022-03-15,8,2022-03-24,43.66
9,2022-03-24,8,2022-04-04,45.93
10,2022-04-04,8,2022-04-19,45.19
11,2022-04-19,8,2022-04-28,45.4
12,2022-04-28,8,2022-05-11,46.33
13,2022-05-11,8,2022-05-23,45.18
14,2022-05-23,8,2022-06-01,46.86
15,2022-06-01,8,2022-06-13,47.26
16,2022-06-13,8,2022-06-22,48.6
17,2022-06-22,8,2022-07-01,48.11
18,2022-07-01,8,2022-07-12,46.71
19,2022-07-12,8,2022-07-22,46.37
20,2022-07-22,8,2022-08-04,45.82
21,2022-08-04,8,2022-08-16,46.16
22,2022-08-16,8,2022-08-25,44.25
23,2022-08-25,8,2022-09-05,45.83
24,2022-09-05,8,2022-09-14,41.41
25,2022-09-14,8,2022-09-23,41.17
26,2022-09-23,8,2022-10-04,41.31
27,2022-10-04,8,2022-10-17,40.46
28,2022-10-17,8,2022-10-27,40.06
29,2022-10-27,8,2022-11-07,41.11
30,2022-11-07,8,2022-11-16,41.93
31,2022-11-16,8,2022-11-25,42.01
32,2022-11-25,8,2022-12-07,41.66
33,2022-12-07,8,2022-12-19,41.09
34,2022-12-19,8,2022-12-28,41.53
