Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.79
1,2022-01-04,8,2022-01-13,43.17
2,2022-01-13,8,2022-01-24,45.66
3,2022-01-24,8,2022-02-02,45.44
4,2022-02-02,8,2022-02-11,46.47
5,2022-02-11,8,2022-02-23,48.51
6,2022-02-23,8,2022-03-04,47.93
7,2022-03-04,8,2022-03-15,46.27
8,2022-03-15,8,2022-03-24,43.49
9,2022-03-24,8,2022-04-04,46.6
10,2022-04-04,8,2022-04-19,45.42
11,2022-04-19,8,2022-04-28,45.8
12,2022-04-28,8,2022-05-11,45.4
13,2022-05-11,8,2022-05-23,45.37
14,2022-05-23,8,2022-06-01,46.45
15,2022-06-01,8,2022-06-13,47.41
16,2022-06-13,8,2022-06-22,46.97
17,2022-06-22,8,2022-07-01,47.67
18,2022-07-01,8,2022-07-12,45.94
19,2022-07-12,8,2022-07-22,45.87
20,2022-07-22,8,2022-08-04,45.76
21,2022-08-04,8,2022-08-16,46.24
22,2022-08-16,8,2022-08-25,45.07
23,2022-08-25,8,2022-09-05,45.62
24,2022-09-05,8,2022-09-14,41.45
25,2022-09-14,8,2022-09-23,41.01
26,2022-09-23,8,2022-10-04,41.62
27,2022-10-04,8,2022-10-17,40.58
28,2022-10-17,8,2022-10-27,37.92
29,2022-10-27,8,2022-11-07,41.06
30,2022-11-07,8,2022-11-16,41.52
31,2022-11-16,8,2022-11-25,41.76
32,2022-11-25,8,2022-12-07,41.76
33,2022-12-07,8,2022-12-19,41.24
34,2022-12-19,8,2022-12-28,41.03
