Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.45
1,2022-01-04,8,2022-01-13,41.74
2,2022-01-13,8,2022-01-24,44.69
3,2022-01-24,8,2022-02-02,45.17
4,2022-02-02,8,2022-02-11,45.9
5,2022-02-11,8,2022-02-23,48.2
6,2022-02-23,8,2022-03-04,47.14
7,2022-03-04,8,2022-03-15,46.02
8,2022-03-15,8,2022-03-24,42.08
9,2022-03-24,8,2022-04-04,45.01
10,2022-04-04,8,2022-04-19,44.61
11,2022-04-19,8,2022-04-28,45.86
12,2022-04-28,8,2022-05-11,45.26
13,2022-05-11,8,2022-05-23,45.36
14,2022-05-23,8,2022-06-01,46.41
15,2022-06-01,8,2022-06-13,47.44
16,2022-06-13,8,2022-06-22,46.4
17,2022-06-22,8,2022-07-01,47.92
18,2022-07-01,8,2022-07-12,46.7
19,2022-07-12,8,2022-07-22,46.55
20,2022-07-22,8,2022-08-04,46.78
21,2022-08-04,8,2022-08-16,46.72
22,2022-08-16,8,2022-08-25,44.07
23,2022-08-25,8,2022-09-05,45.05
24,2022-09-05,8,2022-09-14,41.35
25,2022-09-14,8,2022-09-23,41.2
26,2022-09-23,8,2022-10-04,40.39
27,2022-10-04,8,2022-10-17,41.98
28,2022-10-17,8,2022-10-27,39.19
29,2022-10-27,8,2022-11-07,40.94
30,2022-11-07,8,2022-11-16,41.8
31,2022-11-16,8,2022-11-25,42.26
32,2022-11-25,8,2022-12-07,42.48
33,2022-12-07,8,2022-12-19,41.2
34,2022-12-19,8,2022-12-28,41.97
