Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.17
1,2022-01-04,8,2022-01-13,42.72
2,2022-01-13,8,2022-01-24,44.1
3,2022-01-24,8,2022-02-02,43.41
4,2022-02-02,8,2022-02-11,46.7
5,2022-02-11,8,2022-02-23,48.83
6,2022-02-23,8,2022-03-04,48.42
7,2022-03-04,8,2022-03-15,47.49
8,2022-03-15,8,2022-03-24,40.35
9,2022-03-24,8,2022-04-04,46.34
10,2022-04-04,8,2022-04-19,46.0
11,2022-04-19,8,2022-04-28,45.0
12,2022-04-28,8,2022-05-11,44.84
13,2022-05-11,8,2022-05-23,45.29
14,2022-05-23,8,2022-06-01,44.71
15,2022-06-01,8,2022-06-13,45.96
16,2022-06-13,8,2022-06-22,46.16
17,2022-06-22,8,2022-07-01,47.2
18,2022-07-01,8,2022-07-12,45.03
19,2022-07-12,8,2022-07-22,45.47
20,2022-07-22,8,2022-08-04,47.85
21,2022-08-04,8,2022-08-16,45.8
22,2022-08-16,8,2022-08-25,44.0
23,2022-08-25,8,2022-09-05,44.76
24,2022-09-05,8,2022-09-14,40.19
25,2022-09-14,8,2022-09-23,40.83
26,2022-09-23,8,2022-10-04,41.83
27,2022-10-04,8,2022-10-17,40.42
28,2022-10-17,8,2022-10-27,35.9
29,2022-10-27,8,2022-11-07,40.57
30,2022-11-07,8,2022-11-16,40.91
31,2022-11-16,8,2022-11-25,42.42
32,2022-11-25,8,2022-12-07,41.54
33,2022-12-07,8,2022-12-19,40.38
34,2022-12-19,8,2022-12-28,40.4
