Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.65
1,2022-01-04,8,2022-01-13,43.23
2,2022-01-13,8,2022-01-24,42.91
3,2022-01-24,8,2022-02-02,45.49
4,2022-02-02,8,2022-02-11,44.73
5,2022-02-11,8,2022-02-23,47.16
6,2022-02-23,8,2022-03-04,46.89
7,2022-03-04,8,2022-03-15,45.19
8,2022-03-15,8,2022-03-24,42.41
9,2022-03-24,8,2022-04-04,47.04
10,2022-04-04,8,2022-04-19,42.88
11,2022-04-19,8,2022-04-28,44.28
12,2022-04-28,8,2022-05-11,45.74
13,2022-05-11,8,2022-05-23,46.46
14,2022-05-23,8,2022-06-01,45.32
15,2022-06-01,8,2022-06-13,47.95
16,2022-06-13,8,2022-06-22,48.94
17,2022-06-22,8,2022-07-01,48.7
18,2022-07-01,8,2022-07-12,46.07
19,2022-07-12,8,2022-07-22,46.11
20,2022-07-22,8,2022-08-04,46.82
21,2022-08-04,8,2022-08-16,46.54
22,2022-08-16,8,2022-08-25,45.36
23,2022-08-25,8,2022-09-05,47.0
24,2022-09-05,8,2022-09-14,40.95
25,2022-09-14,8,2022-09-23,39.43
26,2022-09-23,8,2022-10-04,40.05
27,2022-10-04,8,2022-10-17,41.76
28,2022-10-17,8,2022-10-27,34.52
29,2022-10-27,8,2022-11-07,39.99
30,2022-11-07,8,2022-11-16,41.54
31,2022-11-16,8,2022-11-25,41.51
32,2022-11-25,8,2022-12-07,42.25
33,2022-12-07,8,2022-12-19,39.81
34,2022-12-19,8,2022-12-28,40.38
