Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.68
1,2022-01-04,8,2022-01-13,42.95
2,2022-01-13,8,2022-01-24,45.69
3,2022-01-24,8,2022-02-02,46.22
4,2022-02-02,8,2022-02-11,45.61
5,2022-02-11,8,2022-02-23,46.93
6,2022-02-23,8,2022-03-04,46.61
7,2022-03-04,8,2022-03-15,45.67
8,2022-03-15,8,2022-03-24,42.93
9,2022-03-24,8,2022-04-04,45.42
10,2022-04-04,8,2022-04-19,44.96
11,2022-04-19,8,2022-04-28,45.5
12,2022-04-28,8,2022-05-11,46.19
13,2022-05-11,8,2022-05-23,45.08
14,2022-05-23,8,2022-06-01,46.89
15,2022-06-01,8,2022-06-13,46.97
16,2022-06-13,8,2022-06-22,47.12
17,2022-06-22,8,2022-07-01,47.99
18,2022-07-01,8,2022-07-12,46.6
19,2022-07-12,8,2022-07-22,46.28
20,2022-07-22,8,2022-08-04,46.89
21,2022-08-04,8,2022-08-16,46.46
22,2022-08-16,8,2022-08-25,45.48
23,2022-08-25,8,2022-09-05,46.1
24,2022-09-05,8,2022-09-14,42.44
25,2022-09-14,8,2022-09-23,41.92
26,2022-09-23,8,2022-10-04,41.92
27,2022-10-04,8,2022-10-17,40.41
28,2022-10-17,8,2022-10-27,38.26
29,2022-10-27,8,2022-11-07,40.41
30,2022-11-07,8,2022-11-16,41.67
31,2022-11-16,8,2022-11-25,41.77
32,2022-11-25,8,2022-12-07,41.64
33,2022-12-07,8,2022-12-19,40.86
34,2022-12-19,8,2022-12-28,40.83
