Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.12
1,2022-01-04,8,2022-01-13,45.81
2,2022-01-13,8,2022-01-24,48.06
3,2022-01-24,8,2022-02-02,43.89
4,2022-02-02,8,2022-02-11,46.89
5,2022-02-11,8,2022-02-23,48.79
6,2022-02-23,8,2022-03-04,48.91
7,2022-03-04,8,2022-03-15,47.24
8,2022-03-15,8,2022-03-24,40.89
9,2022-03-24,8,2022-04-04,45.04
10,2022-04-04,8,2022-04-19,46.1
11,2022-04-19,8,2022-04-28,45.64
12,2022-04-28,8,2022-05-11,44.54
13,2022-05-11,8,2022-05-23,44.01
14,2022-05-23,8,2022-06-01,49.63
15,2022-06-01,8,2022-06-13,50.18
16,2022-06-13,8,2022-06-22,49.29
17,2022-06-22,8,2022-07-01,47.07
18,2022-07-01,8,2022-07-12,47.41
19,2022-07-12,8,2022-07-22,41.77
20,2022-07-22,8,2022-08-04,44.04
21,2022-08-04,8,2022-08-16,44.7
22,2022-08-16,8,2022-08-25,43.23
23,2022-08-25,8,2022-09-05,46.28
24,2022-09-05,8,2022-09-14,43.21
25,2022-09-14,8,2022-09-23,44.01
26,2022-09-23,8,2022-10-04,40.61
27,2022-10-04,8,2022-10-17,39.57
28,2022-10-17,8,2022-10-27,38.63
29,2022-10-27,8,2022-11-07,41.35
30,2022-11-07,8,2022-11-16,43.97
31,2022-11-16,8,2022-11-25,43.45
32,2022-11-25,8,2022-12-07,43.67
33,2022-12-07,8,2022-12-19,40.7
34,2022-12-19,8,2022-12-28,38.9
