Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.38
1,2022-01-04,8,2022-01-13,45.82
2,2022-01-13,8,2022-01-24,47.08
3,2022-01-24,8,2022-02-02,48.46
4,2022-02-02,8,2022-02-11,51.52
5,2022-02-11,8,2022-02-23,52.14
6,2022-02-23,8,2022-03-04,47.45
7,2022-03-04,8,2022-03-15,45.79
8,2022-03-15,8,2022-03-24,40.02
9,2022-03-24,8,2022-04-04,49.37
10,2022-04-04,8,2022-04-19,48.4
11,2022-04-19,8,2022-04-28,45.86
12,2022-04-28,8,2022-05-11,45.31
13,2022-05-11,8,2022-05-23,41.13
14,2022-05-23,8,2022-06-01,50.59
15,2022-06-01,8,2022-06-13,49.39
16,2022-06-13,8,2022-06-22,47.08
17,2022-06-22,8,2022-07-01,46.75
18,2022-07-01,8,2022-07-12,50.03
19,2022-07-12,8,2022-07-22,43.04
20,2022-07-22,8,2022-08-04,45.35
21,2022-08-04,8,2022-08-16,42.92
22,2022-08-16,8,2022-08-25,44.34
23,2022-08-25,8,2022-09-05,43.57
24,2022-09-05,8,2022-09-14,38.51
25,2022-09-14,8,2022-09-23,40.79
26,2022-09-23,8,2022-10-04,38.85
27,2022-10-04,8,2022-10-17,41.63
28,2022-10-17,8,2022-10-27,36.01
29,2022-10-27,8,2022-11-07,45.18
30,2022-11-07,8,2022-11-16,45.14
31,2022-11-16,8,2022-11-25,42.47
32,2022-11-25,8,2022-12-07,41.42
33,2022-12-07,8,2022-12-19,41.0
34,2022-12-19,8,2022-12-28,42.65
