Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.89
1,2022-01-04,8,2022-01-13,43.19
2,2022-01-13,8,2022-01-24,44.7
3,2022-01-24,8,2022-02-02,45.39
4,2022-02-02,8,2022-02-11,45.25
5,2022-02-11,8,2022-02-23,46.64
6,2022-02-23,8,2022-03-04,46.66
7,2022-03-04,8,2022-03-15,46.16
8,2022-03-15,8,2022-03-24,42.95
9,2022-03-24,8,2022-04-04,45.25
10,2022-04-04,8,2022-04-19,44.95
11,2022-04-19,8,2022-04-28,45.87
12,2022-04-28,8,2022-05-11,46.15
13,2022-05-11,8,2022-05-23,45.67
14,2022-05-23,8,2022-06-01,46.27
15,2022-06-01,8,2022-06-13,47.06
16,2022-06-13,8,2022-06-22,47.14
17,2022-06-22,8,2022-07-01,47.72
18,2022-07-01,8,2022-07-12,46.66
19,2022-07-12,8,2022-07-22,46.59
20,2022-07-22,8,2022-08-04,46.49
21,2022-08-04,8,2022-08-16,46.22
22,2022-08-16,8,2022-08-25,44.94
23,2022-08-25,8,2022-09-05,45.9
24,2022-09-05,8,2022-09-14,41.43
25,2022-09-14,8,2022-09-23,41.64
26,2022-09-23,8,2022-10-04,41.66
27,2022-10-04,8,2022-10-17,40.83
28,2022-10-17,8,2022-10-27,37.97
29,2022-10-27,8,2022-11-07,40.79
30,2022-11-07,8,2022-11-16,41.92
31,2022-11-16,8,2022-11-25,41.92
32,2022-11-25,8,2022-12-07,42.05
33,2022-12-07,8,2022-12-19,41.29
34,2022-12-19,8,2022-12-28,41.2
