Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.39
1,2022-01-04,8,2022-01-13,40.3
2,2022-01-13,8,2022-01-24,42.42
3,2022-01-24,8,2022-02-02,40.7
4,2022-02-02,8,2022-02-11,39.83
5,2022-02-11,8,2022-02-23,40.71
6,2022-02-23,8,2022-03-04,40.78
7,2022-03-04,8,2022-03-15,41.49
8,2022-03-15,8,2022-03-24,41.27
9,2022-03-24,8,2022-04-04,41.78
10,2022-04-04,8,2022-04-19,41.82
11,2022-04-19,8,2022-04-28,40.52
12,2022-04-28,8,2022-05-11,40.37
13,2022-05-11,8,2022-05-23,42.43
14,2022-05-23,8,2022-06-01,42.34
15,2022-06-01,8,2022-06-13,42.58
16,2022-06-13,8,2022-06-22,42.51
17,2022-06-22,8,2022-07-01,42.15
18,2022-07-01,8,2022-07-12,41.74
19,2022-07-12,8,2022-07-22,41.89
20,2022-07-22,8,2022-08-04,40.01
21,2022-08-04,8,2022-08-16,42.0
22,2022-08-16,8,2022-08-25,42.63
23,2022-08-25,8,2022-09-05,42.06
24,2022-09-05,8,2022-09-14,39.7
25,2022-09-14,8,2022-09-23,39.63
26,2022-09-23,8,2022-10-04,39.72
27,2022-10-04,8,2022-10-17,42.15
28,2022-10-17,8,2022-10-27,39.65
29,2022-10-27,8,2022-11-07,40.04
30,2022-11-07,8,2022-11-16,40.79
31,2022-11-16,8,2022-11-25,45.95
32,2022-11-25,8,2022-12-07,40.68
33,2022-12-07,8,2022-12-19,40.81
34,2022-12-19,8,2022-12-28,41.73
