Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.58
1,2022-01-04,8,2022-01-13,45.92
2,2022-01-13,8,2022-01-24,46.74
3,2022-01-24,8,2022-02-02,46.55
4,2022-02-02,8,2022-02-11,48.55
5,2022-02-11,8,2022-02-23,50.97
6,2022-02-23,8,2022-03-04,48.24
7,2022-03-04,8,2022-03-15,47.25
8,2022-03-15,8,2022-03-24,41.14
9,2022-03-24,8,2022-04-04,47.95
10,2022-04-04,8,2022-04-19,45.65
11,2022-04-19,8,2022-04-28,46.27
12,2022-04-28,8,2022-05-11,46.04
13,2022-05-11,8,2022-05-23,43.9
14,2022-05-23,8,2022-06-01,49.27
15,2022-06-01,8,2022-06-13,51.88
16,2022-06-13,8,2022-06-22,49.83
17,2022-06-22,8,2022-07-01,47.52
18,2022-07-01,8,2022-07-12,46.09
19,2022-07-12,8,2022-07-22,43.6
20,2022-07-22,8,2022-08-04,44.79
21,2022-08-04,8,2022-08-16,44.34
22,2022-08-16,8,2022-08-25,42.35
23,2022-08-25,8,2022-09-05,45.52
24,2022-09-05,8,2022-09-14,41.12
25,2022-09-14,8,2022-09-23,42.71
26,2022-09-23,8,2022-10-04,41.33
27,2022-10-04,8,2022-10-17,38.93
28,2022-10-17,8,2022-10-27,39.03
29,2022-10-27,8,2022-11-07,43.13
30,2022-11-07,8,2022-11-16,44.78
31,2022-11-16,8,2022-11-25,43.19
32,2022-11-25,8,2022-12-07,42.81
33,2022-12-07,8,2022-12-19,40.06
34,2022-12-19,8,2022-12-28,40.46
