Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.12
1,2022-01-04,8,2022-01-13,43.02
2,2022-01-13,8,2022-01-24,45.84
3,2022-01-24,8,2022-02-02,45.34
4,2022-02-02,8,2022-02-11,46.44
5,2022-02-11,8,2022-02-23,48.54
6,2022-02-23,8,2022-03-04,47.68
7,2022-03-04,8,2022-03-15,46.58
8,2022-03-15,8,2022-03-24,43.8
9,2022-03-24,8,2022-04-04,46.53
10,2022-04-04,8,2022-04-19,45.84
11,2022-04-19,8,2022-04-28,45.94
12,2022-04-28,8,2022-05-11,45.09
13,2022-05-11,8,2022-05-23,45.31
14,2022-05-23,8,2022-06-01,45.95
15,2022-06-01,8,2022-06-13,46.7
16,2022-06-13,8,2022-06-22,47.35
17,2022-06-22,8,2022-07-01,47.31
18,2022-07-01,8,2022-07-12,46.56
19,2022-07-12,8,2022-07-22,46.14
20,2022-07-22,8,2022-08-04,46.02
21,2022-08-04,8,2022-08-16,46.12
22,2022-08-16,8,2022-08-25,45.05
23,2022-08-25,8,2022-09-05,45.47
24,2022-09-05,8,2022-09-14,41.19
25,2022-09-14,8,2022-09-23,41.98
26,2022-09-23,8,2022-10-04,41.52
27,2022-10-04,8,2022-10-17,40.68
28,2022-10-17,8,2022-10-27,38.32
29,2022-10-27,8,2022-11-07,40.36
30,2022-11-07,8,2022-11-16,41.37
31,2022-11-16,8,2022-11-25,41.68
32,2022-11-25,8,2022-12-07,41.49
33,2022-12-07,8,2022-12-19,41.34
34,2022-12-19,8,2022-12-28,41.11
