Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,10.64
1,2022-01-04,17,2022-01-13,10.37
2,2022-01-13,17,2022-01-24,9.96
3,2022-01-24,17,2022-02-02,9.98
4,2022-02-02,17,2022-02-11,10.44
5,2022-02-11,17,2022-02-23,9.51
6,2022-02-23,17,2022-03-04,10.32
7,2022-03-04,17,2022-03-15,10.55
8,2022-03-15,17,2022-03-24,9.89
9,2022-03-24,17,2022-04-04,10.27
10,2022-04-04,17,2022-04-19,10.19
11,2022-04-19,17,2022-04-28,10.53
12,2022-04-28,17,2022-05-11,11.42
13,2022-05-11,17,2022-05-23,11.58
14,2022-05-23,17,2022-06-01,9.55
15,2022-06-01,17,2022-06-13,9.45
16,2022-06-13,17,2022-06-22,9.49
17,2022-06-22,17,2022-07-01,10.46
18,2022-07-01,17,2022-07-12,9.84
19,2022-07-12,17,2022-07-22,10.26
20,2022-07-22,17,2022-08-04,10.09
21,2022-08-04,17,2022-08-16,9.72
22,2022-08-16,17,2022-08-25,9.8
23,2022-08-25,17,2022-09-05,9.55
24,2022-09-05,17,2022-09-14,9.31
25,2022-09-14,17,2022-09-23,10.81
26,2022-09-23,17,2022-10-04,10.51
27,2022-10-04,17,2022-10-17,10.46
28,2022-10-17,17,2022-10-27,11.06
29,2022-10-27,17,2022-11-07,10.64
30,2022-11-07,17,2022-11-16,9.24
31,2022-11-16,17,2022-11-25,9.32
32,2022-11-25,17,2022-12-07,9.32
33,2022-12-07,17,2022-12-19,9.38
34,2022-12-19,17,2022-12-28,9.51
