Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.33
1,2022-01-04,14,2022-01-13,11.64
2,2022-01-13,14,2022-01-24,10.02
3,2022-01-24,14,2022-02-02,9.34
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,9.75
6,2022-02-23,14,2022-03-04,11.91
7,2022-03-04,14,2022-03-15,10.22
8,2022-03-15,14,2022-03-24,10.3
9,2022-03-24,14,2022-04-04,10.8
10,2022-04-04,14,2022-04-19,10.23
11,2022-04-19,14,2022-04-28,8.5
12,2022-04-28,14,2022-05-11,9.18
13,2022-05-11,14,2022-05-23,7.6
14,2022-05-23,14,2022-06-01,9.44
15,2022-06-01,14,2022-06-13,7.67
16,2022-06-13,14,2022-06-22,12.99
17,2022-06-22,14,2022-07-01,12.97
18,2022-07-01,14,2022-07-12,13.0
19,2022-07-12,14,2022-07-22,13.05
20,2022-07-22,14,2022-08-04,12.98
21,2022-08-04,14,2022-08-16,10.1
22,2022-08-16,14,2022-08-25,9.72
23,2022-08-25,14,2022-09-05,13.31
24,2022-09-05,14,2022-09-14,13.03
25,2022-09-14,14,2022-09-23,12.55
26,2022-09-23,14,2022-10-04,13.05
27,2022-10-04,14,2022-10-17,12.82
28,2022-10-17,14,2022-10-27,13.03
29,2022-10-27,14,2022-11-07,13.36
30,2022-11-07,14,2022-11-16,12.49
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,10.96
33,2022-12-07,14,2022-12-19,11.09
34,2022-12-19,14,2022-12-28,10.72
