Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.45
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,11.95
3,2022-01-24,14,2022-02-02,10.74
4,2022-02-02,14,2022-02-11,11.68
5,2022-02-11,14,2022-02-23,11.58
6,2022-02-23,14,2022-03-04,11.5
7,2022-03-04,14,2022-03-15,10.86
8,2022-03-15,14,2022-03-24,11.53
9,2022-03-24,14,2022-04-04,11.27
10,2022-04-04,14,2022-04-19,11.42
11,2022-04-19,14,2022-04-28,11.23
12,2022-04-28,14,2022-05-11,12.77
13,2022-05-11,14,2022-05-23,12.33
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,12.88
17,2022-06-22,14,2022-07-01,11.79
18,2022-07-01,14,2022-07-12,12.03
19,2022-07-12,14,2022-07-22,12.59
20,2022-07-22,14,2022-08-04,12.52
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,13.32
23,2022-08-25,14,2022-09-05,14.24
24,2022-09-05,14,2022-09-14,14.42
25,2022-09-14,14,2022-09-23,13.76
26,2022-09-23,14,2022-10-04,13.67
27,2022-10-04,14,2022-10-17,13.01
28,2022-10-17,14,2022-10-27,13.1
29,2022-10-27,14,2022-11-07,12.81
30,2022-11-07,14,2022-11-16,13.15
31,2022-11-16,14,2022-11-25,12.62
32,2022-11-25,14,2022-12-07,12.8
33,2022-12-07,14,2022-12-19,13.09
34,2022-12-19,14,2022-12-28,13.64
