Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.59
1,2022-01-04,14,2022-01-13,11.24
2,2022-01-13,14,2022-01-24,11.32
3,2022-01-24,14,2022-02-02,11.59
4,2022-02-02,14,2022-02-11,11.44
5,2022-02-11,14,2022-02-23,11.45
6,2022-02-23,14,2022-03-04,11.46
7,2022-03-04,14,2022-03-15,11.62
8,2022-03-15,14,2022-03-24,10.96
9,2022-03-24,14,2022-04-04,12.08
10,2022-04-04,14,2022-04-19,10.75
11,2022-04-19,14,2022-04-28,11.8
12,2022-04-28,14,2022-05-11,11.41
13,2022-05-11,14,2022-05-23,10.09
14,2022-05-23,14,2022-06-01,11.66
15,2022-06-01,14,2022-06-13,11.53
16,2022-06-13,14,2022-06-22,11.88
17,2022-06-22,14,2022-07-01,11.65
18,2022-07-01,14,2022-07-12,11.48
19,2022-07-12,14,2022-07-22,11.7
20,2022-07-22,14,2022-08-04,11.76
21,2022-08-04,14,2022-08-16,11.54
22,2022-08-16,14,2022-08-25,11.55
23,2022-08-25,14,2022-09-05,11.86
24,2022-09-05,14,2022-09-14,11.66
25,2022-09-14,14,2022-09-23,11.78
26,2022-09-23,14,2022-10-04,11.47
27,2022-10-04,14,2022-10-17,11.91
28,2022-10-17,14,2022-10-27,11.87
29,2022-10-27,14,2022-11-07,11.73
30,2022-11-07,14,2022-11-16,11.67
31,2022-11-16,14,2022-11-25,11.63
32,2022-11-25,14,2022-12-07,9.37
33,2022-12-07,14,2022-12-19,11.53
34,2022-12-19,14,2022-12-28,11.58
