Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.91
1,2022-01-04,19,2022-01-13,83.4
2,2022-01-13,19,2022-01-24,77.87
3,2022-01-24,19,2022-02-02,75.54
4,2022-02-02,19,2022-02-11,78.23
5,2022-02-11,19,2022-02-23,79.29
6,2022-02-23,19,2022-03-04,78.06
7,2022-03-04,19,2022-03-15,75.82
8,2022-03-15,19,2022-03-24,76.43
9,2022-03-24,19,2022-04-04,80.16
10,2022-04-04,19,2022-04-19,77.03
11,2022-04-19,19,2022-04-28,68.66
12,2022-04-28,19,2022-05-11,66.52
13,2022-05-11,19,2022-05-23,72.6
14,2022-05-23,19,2022-06-01,72.42
15,2022-06-01,19,2022-06-13,72.85
16,2022-06-13,19,2022-06-22,65.24
17,2022-06-22,19,2022-07-01,65.46
18,2022-07-01,19,2022-07-12,70.05
19,2022-07-12,19,2022-07-22,70.27
20,2022-07-22,19,2022-08-04,70.83
21,2022-08-04,19,2022-08-16,72.82
22,2022-08-16,19,2022-08-25,78.88
23,2022-08-25,19,2022-09-05,71.61
24,2022-09-05,19,2022-09-14,72.41
25,2022-09-14,19,2022-09-23,74.77
26,2022-09-23,19,2022-10-04,70.05
27,2022-10-04,19,2022-10-17,75.96
28,2022-10-17,19,2022-10-27,67.61
29,2022-10-27,19,2022-11-07,69.03
30,2022-11-07,19,2022-11-16,71.88
31,2022-11-16,19,2022-11-25,70.98
32,2022-11-25,19,2022-12-07,74.59
33,2022-12-07,19,2022-12-19,73.5
34,2022-12-19,19,2022-12-28,77.04
