Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.06
1,2022-01-04,19,2022-01-13,88.0
2,2022-01-13,19,2022-01-24,-60956000554.59
3,2022-01-24,19,2022-02-02,-60956000554.59
4,2022-02-02,19,2022-02-11,63.81
5,2022-02-11,19,2022-02-23,77.86
6,2022-02-23,19,2022-03-04,79.79
7,2022-03-04,19,2022-03-15,75.8
8,2022-03-15,19,2022-03-24,78.32
9,2022-03-24,19,2022-04-04,78.24
10,2022-04-04,19,2022-04-19,78.75
11,2022-04-19,19,2022-04-28,1000289049543195.4
12,2022-04-28,19,2022-05-11,66.13
13,2022-05-11,19,2022-05-23,74.12
14,2022-05-23,19,2022-06-01,78.63
15,2022-06-01,19,2022-06-13,75.47
16,2022-06-13,19,2022-06-22,63.48
17,2022-06-22,19,2022-07-01,61.39
18,2022-07-01,19,2022-07-12,69.9
19,2022-07-12,19,2022-07-22,75.31
20,2022-07-22,19,2022-08-04,3085669238.29
21,2022-08-04,19,2022-08-16,-553021974929.21
22,2022-08-16,19,2022-08-25,78.66
23,2022-08-25,19,2022-09-05,67.04
24,2022-09-05,19,2022-09-14,69.1
25,2022-09-14,19,2022-09-23,75.25
26,2022-09-23,19,2022-10-04,67.74
27,2022-10-04,19,2022-10-17,78.01
28,2022-10-17,19,2022-10-27,67.23
29,2022-10-27,19,2022-11-07,68.92
30,2022-11-07,19,2022-11-16,72.16
31,2022-11-16,19,2022-11-25,74.78
32,2022-11-25,19,2022-12-07,75.84
33,2022-12-07,19,2022-12-19,73.56
34,2022-12-19,19,2022-12-28,77.67
