Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.88
1,2022-01-04,19,2022-01-13,85.19
2,2022-01-13,19,2022-01-24,74.67
3,2022-01-24,19,2022-02-02,73.07
4,2022-02-02,19,2022-02-11,76.09
5,2022-02-11,19,2022-02-23,78.79
6,2022-02-23,19,2022-03-04,78.83
7,2022-03-04,19,2022-03-15,78.83
8,2022-03-15,19,2022-03-24,76.1
9,2022-03-24,19,2022-04-04,80.35
10,2022-04-04,19,2022-04-19,77.21
11,2022-04-19,19,2022-04-28,68.5
12,2022-04-28,19,2022-05-11,67.3
13,2022-05-11,19,2022-05-23,72.66
14,2022-05-23,19,2022-06-01,72.61
15,2022-06-01,19,2022-06-13,73.1
16,2022-06-13,19,2022-06-22,64.59
17,2022-06-22,19,2022-07-01,65.11
18,2022-07-01,19,2022-07-12,70.46
19,2022-07-12,19,2022-07-22,70.01
20,2022-07-22,19,2022-08-04,71.0
21,2022-08-04,19,2022-08-16,71.12
22,2022-08-16,19,2022-08-25,79.11
23,2022-08-25,19,2022-09-05,71.14
24,2022-09-05,19,2022-09-14,72.49
25,2022-09-14,19,2022-09-23,74.85
26,2022-09-23,19,2022-10-04,69.85
27,2022-10-04,19,2022-10-17,75.99
28,2022-10-17,19,2022-10-27,67.39
29,2022-10-27,19,2022-11-07,68.83
30,2022-11-07,19,2022-11-16,71.92
31,2022-11-16,19,2022-11-25,70.98
32,2022-11-25,19,2022-12-07,74.48
33,2022-12-07,19,2022-12-19,73.95
34,2022-12-19,19,2022-12-28,77.01
