Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.84
1,2022-01-04,19,2022-01-13,84.67
2,2022-01-13,19,2022-01-24,78.99
3,2022-01-24,19,2022-02-02,74.45
4,2022-02-02,19,2022-02-11,78.2
5,2022-02-11,19,2022-02-23,77.69
6,2022-02-23,19,2022-03-04,77.35
7,2022-03-04,19,2022-03-15,77.76
8,2022-03-15,19,2022-03-24,75.28
9,2022-03-24,19,2022-04-04,79.8
10,2022-04-04,19,2022-04-19,77.56
11,2022-04-19,19,2022-04-28,69.04
12,2022-04-28,19,2022-05-11,67.22
13,2022-05-11,19,2022-05-23,71.52
14,2022-05-23,19,2022-06-01,72.6
15,2022-06-01,19,2022-06-13,72.64
16,2022-06-13,19,2022-06-22,65.93
17,2022-06-22,19,2022-07-01,65.27
18,2022-07-01,19,2022-07-12,70.04
19,2022-07-12,19,2022-07-22,71.17
20,2022-07-22,19,2022-08-04,71.0
21,2022-08-04,19,2022-08-16,73.84
22,2022-08-16,19,2022-08-25,78.16
23,2022-08-25,19,2022-09-05,70.77
24,2022-09-05,19,2022-09-14,72.87
25,2022-09-14,19,2022-09-23,75.11
26,2022-09-23,19,2022-10-04,69.94
27,2022-10-04,19,2022-10-17,75.51
28,2022-10-17,19,2022-10-27,67.39
29,2022-10-27,19,2022-11-07,68.98
30,2022-11-07,19,2022-11-16,71.91
31,2022-11-16,19,2022-11-25,70.93
32,2022-11-25,19,2022-12-07,74.58
33,2022-12-07,19,2022-12-19,74.55
34,2022-12-19,19,2022-12-28,76.72
