Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.73
1,2022-01-04,19,2022-01-13,83.79
2,2022-01-13,19,2022-01-24,77.44
3,2022-01-24,19,2022-02-02,75.38
4,2022-02-02,19,2022-02-11,76.34
5,2022-02-11,19,2022-02-23,76.72
6,2022-02-23,19,2022-03-04,77.92
7,2022-03-04,19,2022-03-15,76.74
8,2022-03-15,19,2022-03-24,77.85
9,2022-03-24,19,2022-04-04,78.67
10,2022-04-04,19,2022-04-19,77.88
11,2022-04-19,19,2022-04-28,66.77
12,2022-04-28,19,2022-05-11,65.93
13,2022-05-11,19,2022-05-23,71.52
14,2022-05-23,19,2022-06-01,73.86
15,2022-06-01,19,2022-06-13,75.16
16,2022-06-13,19,2022-06-22,67.18
17,2022-06-22,19,2022-07-01,64.29
18,2022-07-01,19,2022-07-12,68.06
19,2022-07-12,19,2022-07-22,71.88
20,2022-07-22,19,2022-08-04,71.91
21,2022-08-04,19,2022-08-16,75.04
22,2022-08-16,19,2022-08-25,79.08
23,2022-08-25,19,2022-09-05,70.13
24,2022-09-05,19,2022-09-14,70.72
25,2022-09-14,19,2022-09-23,74.14
26,2022-09-23,19,2022-10-04,68.05
27,2022-10-04,19,2022-10-17,75.25
28,2022-10-17,19,2022-10-27,68.77
29,2022-10-27,19,2022-11-07,69.15
30,2022-11-07,19,2022-11-16,71.47
31,2022-11-16,19,2022-11-25,73.15
32,2022-11-25,19,2022-12-07,75.34
33,2022-12-07,19,2022-12-19,74.6
34,2022-12-19,19,2022-12-28,77.56
