Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.03
1,2022-01-04,19,2022-01-13,88.03
2,2022-01-13,19,2022-01-24,74.57
3,2022-01-24,19,2022-02-02,71.73
4,2022-02-02,19,2022-02-11,76.1
5,2022-02-11,19,2022-02-23,78.63
6,2022-02-23,19,2022-03-04,79.69
7,2022-03-04,19,2022-03-15,75.89
8,2022-03-15,19,2022-03-24,76.73
9,2022-03-24,19,2022-04-04,80.3
10,2022-04-04,19,2022-04-19,77.22
11,2022-04-19,19,2022-04-28,62.64
12,2022-04-28,19,2022-05-11,65.06
13,2022-05-11,19,2022-05-23,76.66
14,2022-05-23,19,2022-06-01,77.85
15,2022-06-01,19,2022-06-13,75.77
16,2022-06-13,19,2022-06-22,61.11
17,2022-06-22,19,2022-07-01,61.46
18,2022-07-01,19,2022-07-12,71.95
19,2022-07-12,19,2022-07-22,75.13
20,2022-07-22,19,2022-08-04,72.32
21,2022-08-04,19,2022-08-16,73.57
22,2022-08-16,19,2022-08-25,79.13
23,2022-08-25,19,2022-09-05,66.41
24,2022-09-05,19,2022-09-14,69.83
25,2022-09-14,19,2022-09-23,74.78
26,2022-09-23,19,2022-10-04,67.91
27,2022-10-04,19,2022-10-17,79.2
28,2022-10-17,19,2022-10-27,65.48
29,2022-10-27,19,2022-11-07,68.67
30,2022-11-07,19,2022-11-16,74.04
31,2022-11-16,19,2022-11-25,73.8
32,2022-11-25,19,2022-12-07,76.26
33,2022-12-07,19,2022-12-19,73.12
34,2022-12-19,19,2022-12-28,77.11
