Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,103.87
1,2022-01-04,19,2022-01-13,4.271743695604972e+17
2,2022-01-13,19,2022-01-24,17.34
3,2022-01-24,19,2022-02-02,66.78
4,2022-02-02,19,2022-02-11,84.24
5,2022-02-11,19,2022-02-23,89.37
6,2022-02-23,19,2022-03-04,76.21
7,2022-03-04,19,2022-03-15,70.22
8,2022-03-15,19,2022-03-24,76.09
9,2022-03-24,19,2022-04-04,90.1
10,2022-04-04,19,2022-04-19,68.04
11,2022-04-19,19,2022-04-28,59.79
12,2022-04-28,19,2022-05-11,73.94
13,2022-05-11,19,2022-05-23,94.32
14,2022-05-23,19,2022-06-01,57.65
15,2022-06-01,19,2022-06-13,62.86
16,2022-06-13,19,2022-06-22,45.3
17,2022-06-22,19,2022-07-01,73.86
18,2022-07-01,19,2022-07-12,90.22
19,2022-07-12,19,2022-07-22,71.61
20,2022-07-22,19,2022-08-04,62.73
21,2022-08-04,19,2022-08-16,63.28
22,2022-08-16,19,2022-08-25,84.9
23,2022-08-25,19,2022-09-05,58.27
24,2022-09-05,19,2022-09-14,80.82
25,2022-09-14,19,2022-09-23,82.96
26,2022-09-23,19,2022-10-04,60.34
27,2022-10-04,19,2022-10-17,85.01
28,2022-10-17,19,2022-10-27,48.8
29,2022-10-27,19,2022-11-07,78.6
30,2022-11-07,19,2022-11-16,75.79
31,2022-11-16,19,2022-11-25,73.17
32,2022-11-25,19,2022-12-07,78.26
33,2022-12-07,19,2022-12-19,62.14
34,2022-12-19,19,2022-12-28,83.5
