Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.04
1,2022-01-04,18,2022-01-13,193.3
2,2022-01-13,18,2022-01-24,194.03
3,2022-01-24,18,2022-02-02,193.94
4,2022-02-02,18,2022-02-11,192.56
5,2022-02-11,18,2022-02-23,172.43
6,2022-02-23,18,2022-03-04,202.69
7,2022-03-04,18,2022-03-15,189.93
8,2022-03-15,18,2022-03-24,192.71
9,2022-03-24,18,2022-04-04,192.72
10,2022-04-04,18,2022-04-19,197.0
11,2022-04-19,18,2022-04-28,200.22
12,2022-04-28,18,2022-05-11,196.7
13,2022-05-11,18,2022-05-23,194.89
14,2022-05-23,18,2022-06-01,199.51
15,2022-06-01,18,2022-06-13,205.24
16,2022-06-13,18,2022-06-22,201.47
17,2022-06-22,18,2022-07-01,190.39
18,2022-07-01,18,2022-07-12,193.43
19,2022-07-12,18,2022-07-22,192.07
20,2022-07-22,18,2022-08-04,196.37
21,2022-08-04,18,2022-08-16,194.68
22,2022-08-16,18,2022-08-25,193.25
23,2022-08-25,18,2022-09-05,192.85
24,2022-09-05,18,2022-09-14,189.53
25,2022-09-14,18,2022-09-23,197.23
26,2022-09-23,18,2022-10-04,194.15
27,2022-10-04,18,2022-10-17,195.25
28,2022-10-17,18,2022-10-27,195.06
29,2022-10-27,18,2022-11-07,193.5
30,2022-11-07,18,2022-11-16,195.34
31,2022-11-16,18,2022-11-25,191.33
32,2022-11-25,18,2022-12-07,193.49
33,2022-12-07,18,2022-12-19,194.25
34,2022-12-19,18,2022-12-28,193.59
