Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.08
1,2022-01-04,18,2022-01-13,222.2
2,2022-01-13,18,2022-01-24,225.61
3,2022-01-24,18,2022-02-02,226.63
4,2022-02-02,18,2022-02-11,222.45
5,2022-02-11,18,2022-02-23,223.46
6,2022-02-23,18,2022-03-04,232.73
7,2022-03-04,18,2022-03-15,228.08
8,2022-03-15,18,2022-03-24,227.96
9,2022-03-24,18,2022-04-04,227.65
10,2022-04-04,18,2022-04-19,231.43
11,2022-04-19,18,2022-04-28,223.3
12,2022-04-28,18,2022-05-11,221.53
13,2022-05-11,18,2022-05-23,224.71
14,2022-05-23,18,2022-06-01,217.83
15,2022-06-01,18,2022-06-13,225.7
16,2022-06-13,18,2022-06-22,209.9
17,2022-06-22,18,2022-07-01,196.61
18,2022-07-01,18,2022-07-12,199.27
19,2022-07-12,18,2022-07-22,206.33
20,2022-07-22,18,2022-08-04,199.93
21,2022-08-04,18,2022-08-16,203.64
22,2022-08-16,18,2022-08-25,202.89
23,2022-08-25,18,2022-09-05,187.71
24,2022-09-05,18,2022-09-14,194.49
25,2022-09-14,18,2022-09-23,194.19
26,2022-09-23,18,2022-10-04,186.53
27,2022-10-04,18,2022-10-17,186.96
28,2022-10-17,18,2022-10-27,189.33
29,2022-10-27,18,2022-11-07,189.3
30,2022-11-07,18,2022-11-16,187.63
31,2022-11-16,18,2022-11-25,189.98
32,2022-11-25,18,2022-12-07,186.68
33,2022-12-07,18,2022-12-19,186.87
34,2022-12-19,18,2022-12-28,186.11
