Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.56
1,2022-01-04,18,2022-01-13,223.56
2,2022-01-13,18,2022-01-24,223.98
3,2022-01-24,18,2022-02-02,226.63
4,2022-02-02,18,2022-02-11,224.88
5,2022-02-11,18,2022-02-23,226.17
6,2022-02-23,18,2022-03-04,229.78
7,2022-03-04,18,2022-03-15,227.0
8,2022-03-15,18,2022-03-24,227.28
9,2022-03-24,18,2022-04-04,228.23
10,2022-04-04,18,2022-04-19,230.97
11,2022-04-19,18,2022-04-28,227.5
12,2022-04-28,18,2022-05-11,226.3
13,2022-05-11,18,2022-05-23,222.76
14,2022-05-23,18,2022-06-01,220.48
15,2022-06-01,18,2022-06-13,222.05
16,2022-06-13,18,2022-06-22,207.08
17,2022-06-22,18,2022-07-01,198.5
18,2022-07-01,18,2022-07-12,193.86
19,2022-07-12,18,2022-07-22,201.01
20,2022-07-22,18,2022-08-04,201.08
21,2022-08-04,18,2022-08-16,200.75
22,2022-08-16,18,2022-08-25,200.18
23,2022-08-25,18,2022-09-05,192.45
24,2022-09-05,18,2022-09-14,192.98
25,2022-09-14,18,2022-09-23,194.89
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,192.44
28,2022-10-17,18,2022-10-27,188.28
29,2022-10-27,18,2022-11-07,190.37
30,2022-11-07,18,2022-11-16,189.62
31,2022-11-16,18,2022-11-25,189.09
32,2022-11-25,18,2022-12-07,189.2
33,2022-12-07,18,2022-12-19,188.23
34,2022-12-19,18,2022-12-28,187.84
