Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.88
1,2022-01-04,18,2022-01-13,222.76
2,2022-01-13,18,2022-01-24,226.75
3,2022-01-24,18,2022-02-02,224.61
4,2022-02-02,18,2022-02-11,223.53
5,2022-02-11,18,2022-02-23,227.27
6,2022-02-23,18,2022-03-04,227.38
7,2022-03-04,18,2022-03-15,227.38
8,2022-03-15,18,2022-03-24,228.56
9,2022-03-24,18,2022-04-04,230.46
10,2022-04-04,18,2022-04-19,228.58
11,2022-04-19,18,2022-04-28,222.58
12,2022-04-28,18,2022-05-11,229.21
13,2022-05-11,18,2022-05-23,217.38
14,2022-05-23,18,2022-06-01,224.28
15,2022-06-01,18,2022-06-13,223.02
16,2022-06-13,18,2022-06-22,212.8
17,2022-06-22,18,2022-07-01,196.21
18,2022-07-01,18,2022-07-12,191.92
19,2022-07-12,18,2022-07-22,206.39
20,2022-07-22,18,2022-08-04,201.51
21,2022-08-04,18,2022-08-16,203.25
22,2022-08-16,18,2022-08-25,200.5
23,2022-08-25,18,2022-09-05,189.7
24,2022-09-05,18,2022-09-14,193.15
25,2022-09-14,18,2022-09-23,195.64
26,2022-09-23,18,2022-10-04,188.18
27,2022-10-04,18,2022-10-17,192.05
28,2022-10-17,18,2022-10-27,186.08
29,2022-10-27,18,2022-11-07,190.58
30,2022-11-07,18,2022-11-16,184.9
31,2022-11-16,18,2022-11-25,187.93
32,2022-11-25,18,2022-12-07,188.72
33,2022-12-07,18,2022-12-19,187.01
34,2022-12-19,18,2022-12-28,188.09
