Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.87
1,2022-01-04,18,2022-01-13,222.78
2,2022-01-13,18,2022-01-24,219.08
3,2022-01-24,18,2022-02-02,236.78
4,2022-02-02,18,2022-02-11,222.71
5,2022-02-11,18,2022-02-23,238.74
6,2022-02-23,18,2022-03-04,238.67
7,2022-03-04,18,2022-03-15,235.77
8,2022-03-15,18,2022-03-24,225.1
9,2022-03-24,18,2022-04-04,230.62
10,2022-04-04,18,2022-04-19,227.37
11,2022-04-19,18,2022-04-28,215.43
12,2022-04-28,18,2022-05-11,217.22
13,2022-05-11,18,2022-05-23,220.25
14,2022-05-23,18,2022-06-01,211.5
15,2022-06-01,18,2022-06-13,220.33
16,2022-06-13,18,2022-06-22,203.61
17,2022-06-22,18,2022-07-01,199.54
18,2022-07-01,18,2022-07-12,197.94
19,2022-07-12,18,2022-07-22,193.82
20,2022-07-22,18,2022-08-04,188.28
21,2022-08-04,18,2022-08-16,191.63
22,2022-08-16,18,2022-08-25,192.39
23,2022-08-25,18,2022-09-05,187.6
24,2022-09-05,18,2022-09-14,192.6
25,2022-09-14,18,2022-09-23,192.73
26,2022-09-23,18,2022-10-04,194.16
27,2022-10-04,18,2022-10-17,190.91
28,2022-10-17,18,2022-10-27,180.73
29,2022-10-27,18,2022-11-07,184.74
30,2022-11-07,18,2022-11-16,183.93
31,2022-11-16,18,2022-11-25,181.76
32,2022-11-25,18,2022-12-07,186.26
33,2022-12-07,18,2022-12-19,183.92
34,2022-12-19,18,2022-12-28,187.72
